ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-52,-2,40,1624890619.0,32.000000
-53,-3,40,1624890619.0,32.000000
-53,-2,40,1624890619.0,32.000000
-53,-1,39,1624890619.0,32.000000
-52,-1,40,1624890619.0,32.000000
-53,-1,41,1624890619.0,32.000000
-52,-1,41,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-51,-1,42,1624890619.0,32.000000
-51,-1,43,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-52,-2,43,1624890619.0,32.000000
-52,-2,42,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-52,-2,42,1624890619.0,32.000000
-50,-1,42,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-50,-1,43,1624890619.0,32.000000
-51,-2,41,1624890619.0,32.000000
-52,-3,41,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-52,-1,41,1624890619.0,32.000000
-52,-1,41,1624890619.0,32.000000
-51,-2,41,1624890619.0,32.000000
-52,-2,42,1624890619.0,32.000000
-51,-3,40,1624890619.0,32.000000
-55,-1,39,1624890619.0,32.000000
-51,-3,40,1624890619.0,32.000000
-51,-2,41,1624890619.0,32.000000
-50,-1,42,1624890619.0,32.000000
-55,-3,39,1624890619.0,32.000000
-54,-2,39,1624890619.0,32.000000
-53,-2,40,1624890619.0,32.000000
-53,-3,40,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-53,-1,41,1624890619.0,32.000000
-53,-1,42,1624890619.0,32.000000
-52,-2,40,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-51,-2,41,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-50,-2,42,1624890619.0,32.000000
-49,-6,42,1624890619.0,32.000000
-52,0,43,1624890619.0,32.000000
-50,-3,43,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-52,-2,42,1624890619.0,32.000000
-51,-1,42,1624890619.0,32.000000
-50,-1,43,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-1,43,1624890619.0,32.000000
-51,-1,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-1,43,1624890619.0,32.000000
-51,-1,42,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-1,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-52,-2,40,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-52,-2,42,1624890619.0,32.000000
-51,-2,41,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-52,-2,41,1624890619.0,32.000000
-52,-2,42,1624890619.0,32.000000
-50,-1,43,1624890619.0,32.000000
-50,-1,43,1624890619.0,32.000000
-50,-2,44,1624890619.0,32.000000
-50,-1,43,1624890619.0,32.000000
-50,-1,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-52,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-50,-2,42,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-50,-2,42,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-51,-2,42,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-50,-2,43,1624890619.0,32.000000
-50,-2,42,1624890619.0,32.000000
-50,-1,44,1624890619.0,32.000000
-51,-2,43,1624890619.0,32.000000
-50,-2,44,1624890619.0,32.000000
-50,-1,44,1624890619.0,32.000000
-51,-2,41,1624890619.0,32.000000
-54,-4,39,1624890619.0,32.000000
-57,-4,37,1624890619.0,32.000000
-54,-3,38,1624890619.0,32.000000
-55,-4,37,1624890619.0,32.000000
-55,-5,36,1624890619.0,32.000000
-58,-5,33,1624890619.0,32.000000
-55,-5,33,1624890619.0,32.000000
-58,-3,35,1624890619.0,32.000000
-58,-4,35,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-57,-3,35,1624890619.0,32.000000
-53,-2,39,1624890619.0,32.000000
-59,-4,33,1624890619.0,32.000000
-56,-5,35,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-61,-4,30,1624890619.0,32.000000
-57,-4,31,1624890619.0,32.000000
-58,-4,31,1624890619.0,32.000000
-61,-5,29,1624890619.0,32.000000
-59,-5,30,1624890619.0,32.000000
-60,-5,31,1624890619.0,32.000000
-60,-5,30,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-5,29,1624890619.0,32.000000
-58,-3,31,1624890619.0,32.000000
-59,-4,31,1624890619.0,32.000000
-58,-4,31,1624890619.0,32.000000
-59,-4,30,1624890619.0,32.000000
-59,-4,30,1624890619.0,32.000000
-61,-3,31,1624890619.0,32.000000
-63,-5,27,1624890619.0,32.000000
-59,-4,30,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-59,-4,31,1624890619.0,32.000000
-59,-5,29,1624890619.0,32.000000
-60,-5,27,1624890619.0,32.000000
-61,-5,27,1624890619.0,32.000000
-62,-4,29,1624890619.0,32.000000
-62,-5,28,1624890619.0,32.000000
-59,-5,22,1624890619.0,32.000000
-60,-6,22,1624890619.0,32.000000
-60,-4,25,1624890619.0,32.000000
-63,-6,25,1624890619.0,32.000000
-61,-5,25,1624890619.0,32.000000
-60,-5,27,1624890619.0,32.000000
-61,-5,27,1624890619.0,32.000000
-61,-5,27,1624890619.0,32.000000
-60,-5,26,1624890619.0,32.000000
-61,-5,25,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-59,-5,28,1624890619.0,32.000000
-60,-5,28,1624890619.0,32.000000
-60,-5,28,1624890619.0,32.000000
-61,-5,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-61,-5,28,1624890619.0,32.000000
-59,-5,28,1624890619.0,32.000000
-58,-5,29,1624890619.0,32.000000
-59,-5,30,1624890619.0,32.000000
-59,-4,30,1624890619.0,32.000000
-58,-4,31,1624890619.0,32.000000
-58,-4,31,1624890619.0,32.000000
-59,-4,31,1624890619.0,32.000000
-58,-4,31,1624890619.0,32.000000
-58,-4,31,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-59,-4,32,1624890619.0,32.000000
-58,-4,31,1624890619.0,32.000000
-58,-4,31,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-59,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,33,1624890619.0,32.000000
-58,-4,31,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-57,-4,33,1624890619.0,32.000000
-58,-5,29,1624890619.0,32.000000
-58,-4,30,1624890619.0,32.000000
-61,-4,28,1624890619.0,32.000000
-60,-4,29,1624890619.0,32.000000
-60,-4,29,1624890619.0,32.000000
-60,-4,29,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-61,-4,28,1624890619.0,32.000000
-58,-4,29,1624890619.0,32.000000
-57,-3,29,1624890619.0,32.000000
-63,-4,24,1624890619.0,32.000000
-62,-8,19,1624890619.0,32.000000
-64,-8,17,1624890619.0,32.000000
-68,-6,20,1624890619.0,32.000000
-63,-5,22,1624890619.0,32.000000
-63,-6,17,1624890619.0,32.000000
-63,-7,17,1624890619.0,32.000000
-63,-6,19,1624890619.0,32.000000
-60,-4,26,1624890619.0,32.000000
-60,-5,27,1624890619.0,32.000000
-62,-6,19,1624890619.0,32.000000
-61,-5,20,1624890619.0,32.000000
-61,-6,25,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-61,-6,22,1624890619.0,32.000000
-62,-5,22,1624890619.0,32.000000
-61,-5,23,1624890619.0,32.000000
-62,-6,21,1624890619.0,32.000000
-63,-6,23,1624890619.0,32.000000
-61,-5,24,1624890619.0,32.000000
-61,-5,23,1624890619.0,32.000000
-61,-5,24,1624890619.0,32.000000
-61,-5,25,1624890619.0,32.000000
-62,-5,24,1624890619.0,32.000000
-61,-5,24,1624890619.0,32.000000
-62,-6,25,1624890619.0,32.000000
-61,-6,23,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-60,-5,27,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-60,-5,26,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-5,26,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-60,-4,26,1624890619.0,32.000000
-62,-4,26,1624890619.0,32.000000
-61,-5,25,1624890619.0,32.000000
-61,-5,25,1624890619.0,32.000000
-62,-4,26,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-60,-5,26,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-61,-5,25,1624890619.0,32.000000
-61,-4,25,1624890619.0,32.000000
-60,-5,27,1624890619.0,32.000000
-60,-4,26,1624890619.0,32.000000
-61,-4,25,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-60,-4,26,1624890619.0,32.000000
-62,-4,25,1624890619.0,32.000000
-62,-4,25,1624890619.0,32.000000
-61,-4,25,1624890619.0,32.000000
-59,-3,27,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-61,-4,25,1624890619.0,32.000000
-61,-4,24,1624890619.0,32.000000
-63,-5,23,1624890619.0,32.000000
-62,-5,23,1624890619.0,32.000000
-61,-4,24,1624890619.0,32.000000
-63,-4,23,1624890619.0,32.000000
-61,-5,23,1624890619.0,32.000000
-64,-4,23,1624890619.0,32.000000
-63,-6,18,1624890619.0,32.000000
-59,-9,19,1624890619.0,32.000000
-65,-5,24,1624890619.0,32.000000
-62,-5,24,1624890619.0,32.000000
-63,-7,19,1624890619.0,32.000000
-63,-4,24,1624890619.0,32.000000
-62,-5,21,1624890619.0,32.000000
-60,-5,26,1624890619.0,32.000000
-60,-5,27,1624890619.0,32.000000
-61,-5,24,1624890619.0,32.000000
-61,-6,25,1624890619.0,32.000000
-67,-3,23,1624890619.0,32.000000
-59,-6,25,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-58,-4,26,1624890619.0,32.000000
-62,-5,23,1624890619.0,32.000000
-63,-5,24,1624890619.0,32.000000
-60,-5,24,1624890619.0,32.000000
-63,-5,22,1624890619.0,32.000000
-60,-3,29,1624890619.0,32.000000
-61,-6,25,1624890619.0,32.000000
-61,-5,25,1624890619.0,32.000000
-62,-5,26,1624890619.0,32.000000
-59,-4,29,1624890619.0,32.000000
-59,-4,27,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-59,-4,30,1624890619.0,32.000000
-59,-4,29,1624890619.0,32.000000
-62,-6,25,1624890619.0,32.000000
-63,-6,24,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-60,-5,26,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-59,-5,26,1624890619.0,32.000000
-56,-5,30,1624890619.0,32.000000
-70,-7,16,1624890619.0,32.000000
-64,-4,20,1624890619.0,32.000000
-64,-7,17,1624890619.0,32.000000
-63,-6,17,1624890619.0,32.000000
-65,-7,15,1624890619.0,32.000000
-65,-6,15,1624890619.0,32.000000
-62,-7,17,1624890619.0,32.000000
-65,-6,16,1624890619.0,32.000000
-64,-6,16,1624890619.0,32.000000
-63,-6,16,1624890619.0,32.000000
-66,-6,16,1624890619.0,32.000000
-62,-7,14,1624890619.0,32.000000
-61,-6,13,1624890619.0,32.000000
-63,-6,18,1624890619.0,32.000000
-66,-7,14,1624890619.0,32.000000
-63,-6,14,1624890619.0,32.000000
-64,-7,13,1624890619.0,32.000000
-65,-7,11,1624890619.0,32.000000
-66,-8,9,1624890619.0,32.000000
-65,-7,11,1624890619.0,32.000000
-63,-7,12,1624890619.0,32.000000
-65,-7,11,1624890619.0,32.000000
-65,-7,11,1624890619.0,32.000000
-64,-7,10,1624890619.0,32.000000
-66,-7,10,1624890619.0,32.000000
-65,-7,11,1624890619.0,32.000000
-64,-7,10,1624890619.0,32.000000
-65,-7,10,1624890619.0,32.000000
-66,-6,13,1624890619.0,32.000000
-65,-7,12,1624890619.0,32.000000
-64,-6,13,1624890619.0,32.000000
-64,-7,13,1624890619.0,32.000000
-64,-6,15,1624890619.0,32.000000
-64,-6,13,1624890619.0,32.000000
-64,-6,14,1624890619.0,32.000000
-64,-7,13,1624890619.0,32.000000
-65,-7,13,1624890619.0,32.000000
-65,-6,14,1624890619.0,32.000000
-64,-7,13,1624890619.0,32.000000
-64,-6,14,1624890619.0,32.000000
-65,-6,14,1624890619.0,32.000000
-65,-6,13,1624890619.0,32.000000
-66,-6,13,1624890619.0,32.000000
-63,-7,13,1624890619.0,32.000000
-64,-6,14,1624890619.0,32.000000
-64,-6,14,1624890619.0,32.000000
-64,-6,13,1624890619.0,32.000000
-65,-7,13,1624890619.0,32.000000
-64,-7,14,1624890619.0,32.000000
-64,-6,14,1624890619.0,32.000000
-64,-7,13,1624890619.0,32.000000
-65,-7,13,1624890619.0,32.000000
-64,-7,12,1624890619.0,32.000000
-64,-7,13,1624890619.0,32.000000
-63,-6,15,1624890619.0,32.000000
-66,-6,14,1624890619.0,32.000000
-67,-6,13,1624890619.0,32.000000
-67,-6,12,1624890619.0,32.000000
-64,-6,16,1624890619.0,32.000000
-63,-6,18,1624890619.0,32.000000
-62,-6,21,1624890619.0,32.000000
-61,-5,23,1624890619.0,32.000000
-61,-5,24,1624890619.0,32.000000
-62,-5,24,1624890619.0,32.000000
-62,-5,23,1624890619.0,32.000000
-62,-5,24,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-61,-4,27,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-61,-4,26,1624890619.0,32.000000
-61,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-61,-4,27,1624890619.0,32.000000
-61,-4,27,1624890619.0,32.000000
-61,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-61,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-61,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-61,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,27,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-60,-4,28,1624890619.0,32.000000
-59,-5,27,1624890619.0,32.000000
-57,-3,32,1624890619.0,32.000000
-60,-5,29,1624890619.0,32.000000
-61,-5,26,1624890619.0,32.000000
-58,-3,30,1624890619.0,32.000000
-59,-4,29,1624890619.0,32.000000
-59,-4,30,1624890619.0,32.000000
-59,-5,28,1624890619.0,32.000000
-59,-4,30,1624890619.0,32.000000
-60,-4,30,1624890619.0,32.000000
-61,-5,27,1624890619.0,32.000000
-60,-5,28,1624890619.0,32.000000
-59,-4,30,1624890619.0,32.000000
-58,-4,31,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-60,-5,28,1624890619.0,32.000000
-59,-4,30,1624890619.0,32.000000
-59,-3,31,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-3,33,1624890619.0,32.000000
-59,-4,30,1624890619.0,32.000000
-58,-3,32,1624890619.0,32.000000
-58,-3,32,1624890619.0,32.000000
-58,-3,32,1624890619.0,32.000000
-58,-3,33,1624890619.0,32.000000
-58,-3,32,1624890619.0,32.000000
-58,-3,32,1624890619.0,32.000000
-58,-3,32,1624890619.0,32.000000
-58,-3,32,1624890619.0,32.000000
-58,-3,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-58,-3,32,1624890619.0,32.000000
-58,-3,33,1624890619.0,32.000000
-58,-3,33,1624890619.0,32.000000
-58,-4,33,1624890619.0,32.000000
-58,-4,33,1624890619.0,32.000000
-58,-4,31,1624890619.0,32.000000
-58,-3,33,1624890619.0,32.000000
-58,-3,32,1624890619.0,32.000000
-58,-3,33,1624890619.0,32.000000
-58,-4,32,1624890619.0,32.000000
-57,-3,34,1624890619.0,32.000000
-57,-3,35,1624890619.0,32.000000
-57,-3,34,1624890619.0,32.000000
-57,-4,33,1624890619.0,32.000000
-57,-3,34,1624890619.0,32.000000
-57,-3,34,1624890619.0,32.000000
-57,-3,34,1624890619.0,32.000000
-56,-3,35,1624890619.0,32.000000
-54,-3,37,1624890619.0,32.000000
-56,-3,36,1624890619.0,32.000000
-57,-3,35,1624890619.0,32.000000
