EDA,start_time_unix,sampling_rate
1.128043,1624890619.0,4.0
1.12548,1624890619.0,4.0
1.126762,1624890619.0,4.0
1.128043,1624890619.0,4.0
1.12548,1624890619.0,4.0
1.12548,1624890619.0,4.0
1.124199,1624890619.0,4.0
1.121636,1624890619.0,4.0
1.119073,1624890619.0,4.0
1.117791,1624890619.0,4.0
1.11651,1624890619.0,4.0
1.115228,1624890619.0,4.0
1.111384,1624890619.0,4.0
1.104976,1624890619.0,4.0
1.108821,1624890619.0,4.0
1.107539,1624890619.0,4.0
1.107539,1624890619.0,4.0
1.111384,1624890619.0,4.0
1.115228,1624890619.0,4.0
1.121636,1624890619.0,4.0
1.126762,1624890619.0,4.0
1.133169,1624890619.0,4.0
1.134451,1624890619.0,4.0
1.131888,1624890619.0,4.0
1.129325,1624890619.0,4.0
1.126762,1624890619.0,4.0
1.128043,1624890619.0,4.0
1.12548,1624890619.0,4.0
1.130606,1624890619.0,4.0
1.129325,1624890619.0,4.0
1.129325,1624890619.0,4.0
1.128043,1624890619.0,4.0
1.129325,1624890619.0,4.0
1.128043,1624890619.0,4.0
1.126762,1624890619.0,4.0
1.131888,1624890619.0,4.0
1.143421,1624890619.0,4.0
1.158799,1624890619.0,4.0
1.171614,1624890619.0,4.0
1.171614,1624890619.0,4.0
1.167769,1624890619.0,4.0
1.163925,1624890619.0,4.0
1.158799,1624890619.0,4.0
1.154954,1624890619.0,4.0
1.15111,1624890619.0,4.0
1.149828,1624890619.0,4.0
1.147265,1624890619.0,4.0
1.144702,1624890619.0,4.0
1.140858,1624890619.0,4.0
1.139577,1624890619.0,4.0
1.137014,1624890619.0,4.0
1.134451,1624890619.0,4.0
1.133169,1624890619.0,4.0
1.133169,1624890619.0,4.0
1.129325,1624890619.0,4.0
1.12548,1624890619.0,4.0
1.122917,1624890619.0,4.0
1.122917,1624890619.0,4.0
1.126762,1624890619.0,4.0
1.129325,1624890619.0,4.0
1.130606,1624890619.0,4.0
1.139577,1624890619.0,4.0
1.14214,1624890619.0,4.0
1.143421,1624890619.0,4.0
1.143421,1624890619.0,4.0
1.137014,1624890619.0,4.0
1.135732,1624890619.0,4.0
1.135732,1624890619.0,4.0
1.143421,1624890619.0,4.0
1.152391,1624890619.0,4.0
1.157517,1624890619.0,4.0
1.161362,1624890619.0,4.0
1.163925,1624890619.0,4.0
1.157517,1624890619.0,4.0
1.15111,1624890619.0,4.0
1.147265,1624890619.0,4.0
1.14214,1624890619.0,4.0
1.135732,1624890619.0,4.0
1.133169,1624890619.0,4.0
1.134451,1624890619.0,4.0
1.140858,1624890619.0,4.0
1.149828,1624890619.0,4.0
1.158799,1624890619.0,4.0
1.167769,1624890619.0,4.0
1.169051,1624890619.0,4.0
1.167769,1624890619.0,4.0
1.163925,1624890619.0,4.0
1.161362,1624890619.0,4.0
1.158799,1624890619.0,4.0
1.17674,1624890619.0,4.0
1.19468,1624890619.0,4.0
1.212621,1624890619.0,4.0
1.233125,1624890619.0,4.0
1.22928,1624890619.0,4.0
1.180584,1624890619.0,4.0
1.158799,1624890619.0,4.0
1.11651,1624890619.0,4.0
1.079347,1624890619.0,4.0
1.079347,1624890619.0,4.0
1.061406,1624890619.0,4.0
1.088317,1624890619.0,4.0
1.108821,1624890619.0,4.0
0.879435,1624890619.0,4.0
0.934539,1624890619.0,4.0
1.390748,1624890619.0,4.0
1.468918,1624890619.0,4.0
1.53181,1624890619.0,4.0
1.552314,1624890619.0,4.0
1.526684,1624890619.0,4.0
1.501055,1624890619.0,4.0
1.479269,1624890619.0,4.0
1.456203,1624890619.0,4.0
1.442106,1624890619.0,4.0
1.430573,1624890619.0,4.0
1.413913,1624890619.0,4.0
1.39341,1624890619.0,4.0
1.378032,1624890619.0,4.0
1.361373,1624890619.0,4.0
1.337024,1624890619.0,4.0
1.320365,1624890619.0,4.0
1.313958,1624890619.0,4.0
1.312676,1624890619.0,4.0
1.308832,1624890619.0,4.0
1.306269,1624890619.0,4.0
1.306269,1624890619.0,4.0
1.308832,1624890619.0,4.0
1.313958,1624890619.0,4.0
1.312676,1624890619.0,4.0
1.311395,1624890619.0,4.0
1.303706,1624890619.0,4.0
1.293454,1624890619.0,4.0
1.283202,1624890619.0,4.0
1.278076,1624890619.0,4.0
1.266543,1624890619.0,4.0
1.256291,1624890619.0,4.0
1.187091,1624890619.0,4.0
1.144802,1624890619.0,4.0
1.202468,1624890619.0,4.0
1.214002,1624890619.0,4.0
1.211439,1624890619.0,4.0
1.21272,1624890619.0,4.0
1.217846,1624890619.0,4.0
1.243476,1624890619.0,4.0
1.280639,1624890619.0,4.0
1.322928,1624890619.0,4.0
1.392128,1624890619.0,4.0
1.443388,1624890619.0,4.0
1.457484,1624890619.0,4.0
1.451077,1624890619.0,4.0
1.424165,1624890619.0,4.0
1.403662,1624890619.0,4.0
1.384439,1624890619.0,4.0
1.381876,1624890619.0,4.0
1.385721,1624890619.0,4.0
1.392128,1624890619.0,4.0
1.392128,1624890619.0,4.0
1.385721,1624890619.0,4.0
1.372906,1624890619.0,4.0
1.354965,1624890619.0,4.0
1.331898,1624890619.0,4.0
1.316521,1624890619.0,4.0
1.303706,1624890619.0,4.0
1.289609,1624890619.0,4.0
1.279358,1624890619.0,4.0
1.271669,1624890619.0,4.0
1.267824,1624890619.0,4.0
1.262698,1624890619.0,4.0
1.26398,1624890619.0,4.0
1.249883,1624890619.0,4.0
1.205031,1624890619.0,4.0
1.202468,1624890619.0,4.0
1.196061,1624890619.0,4.0
1.189654,1624890619.0,4.0
1.116609,1624890619.0,4.0
0.812897,1624890619.0,4.0
0.428352,1624890619.0,4.0
0.248875,1624890619.0,4.0
0.0,1624890619.0,4.0
0.0,1624890619.0,4.0
0.0,1624890619.0,4.0
0.0,1624890619.0,4.0
0.0,1624890619.0,4.0
0.002563,1624890619.0,4.0
0.003844,1624890619.0,4.0
0.003844,1624890619.0,4.0
0.005126,1624890619.0,4.0
0.007689,1624890619.0,4.0
0.00897,1624890619.0,4.0
0.007689,1624890619.0,4.0
0.006407,1624890619.0,4.0
0.00897,1624890619.0,4.0
0.007689,1624890619.0,4.0
0.174282,1624890619.0,4.0
0.656121,1624890619.0,4.0
0.822714,1624890619.0,4.0
0.879366,1624890619.0,4.0
0.820418,1624890619.0,4.0
0.824262,1624890619.0,4.0
0.824262,1624890619.0,4.0
0.822981,1624890619.0,4.0
0.831951,1624890619.0,4.0
0.831951,1624890619.0,4.0
0.828106,1624890619.0,4.0
0.834514,1624890619.0,4.0
0.837077,1624890619.0,4.0
0.838358,1624890619.0,4.0
0.838358,1624890619.0,4.0
0.842203,1624890619.0,4.0
0.846047,1624890619.0,4.0
0.851173,1624890619.0,4.0
0.853736,1624890619.0,4.0
0.867833,1624890619.0,4.0
0.894744,1624890619.0,4.0
0.946003,1624890619.0,4.0
0.989574,1624890619.0,4.0
1.020329,1624890619.0,4.0
0.992206,1624890619.0,4.0
0.998613,1624890619.0,4.0
1.003739,1624890619.0,4.0
0.999895,1624890619.0,4.0
1.084473,1624890619.0,4.0
1.087036,1624890619.0,4.0
1.083191,1624890619.0,4.0
1.067813,1624890619.0,4.0
1.053717,1624890619.0,4.0
1.043465,1624890619.0,4.0
1.031932,1624890619.0,4.0
1.02168,1624890619.0,4.0
1.017835,1624890619.0,4.0
1.028087,1624890619.0,4.0
1.02168,1624890619.0,4.0
1.024243,1624890619.0,4.0
1.02168,1624890619.0,4.0
1.017835,1624890619.0,4.0
1.015272,1624890619.0,4.0
1.008865,1624890619.0,4.0
1.003739,1624890619.0,4.0
1.001176,1624890619.0,4.0
0.993487,1624890619.0,4.0
0.989643,1624890619.0,4.0
0.983235,1624890619.0,4.0
0.978109,1624890619.0,4.0
0.975546,1624890619.0,4.0
0.972983,1624890619.0,4.0
0.969139,1624890619.0,4.0
0.96145,1624890619.0,4.0
0.960169,1624890619.0,4.0
0.956324,1624890619.0,4.0
0.953761,1624890619.0,4.0
0.955043,1624890619.0,4.0
0.948635,1624890619.0,4.0
0.95248,1624890619.0,4.0
0.948635,1624890619.0,4.0
0.946072,1624890619.0,4.0
0.942228,1624890619.0,4.0
0.938383,1624890619.0,4.0
0.937102,1624890619.0,4.0
0.93582,1624890619.0,4.0
0.933257,1624890619.0,4.0
0.929413,1624890619.0,4.0
0.928131,1624890619.0,4.0
0.92685,1624890619.0,4.0
0.92685,1624890619.0,4.0
0.919161,1624890619.0,4.0
0.91788,1624890619.0,4.0
0.91788,1624890619.0,4.0
0.914035,1624890619.0,4.0
0.912754,1624890619.0,4.0
0.925568,1624890619.0,4.0
0.893531,1624890619.0,4.0
0.853805,1624890619.0,4.0
0.915317,1624890619.0,4.0
0.923006,1624890619.0,4.0
0.920443,1624890619.0,4.0
0.915317,1624890619.0,4.0
0.914035,1624890619.0,4.0
0.908909,1624890619.0,4.0
0.905065,1624890619.0,4.0
0.903783,1624890619.0,4.0
0.899939,1624890619.0,4.0
0.898657,1624890619.0,4.0
0.896094,1624890619.0,4.0
0.893531,1624890619.0,4.0
0.890968,1624890619.0,4.0
0.890968,1624890619.0,4.0
0.902502,1624890619.0,4.0
0.93582,1624890619.0,4.0
0.944791,1624890619.0,4.0
0.938383,1624890619.0,4.0
0.929413,1624890619.0,4.0
0.925568,1624890619.0,4.0
0.924287,1624890619.0,4.0
0.921724,1624890619.0,4.0
0.920443,1624890619.0,4.0
0.907628,1624890619.0,4.0
0.899939,1624890619.0,4.0
0.90122,1624890619.0,4.0
0.896094,1624890619.0,4.0
0.874309,1624890619.0,4.0
0.865339,1624890619.0,4.0
0.883279,1624890619.0,4.0
1.006302,1624890619.0,4.0
1.179303,1624890619.0,4.0
1.235688,1624890619.0,4.0
1.226718,1624890619.0,4.0
1.124199,1624890619.0,4.0
1.088317,1624890619.0,4.0
1.078065,1624890619.0,4.0
1.072939,1624890619.0,4.0
1.066532,1624890619.0,4.0
1.062687,1624890619.0,4.0
1.058843,1624890619.0,4.0
1.061406,1624890619.0,4.0
1.067813,1624890619.0,4.0
1.074221,1624890619.0,4.0
1.074221,1624890619.0,4.0
1.076784,1624890619.0,4.0
1.075502,1624890619.0,4.0
1.069095,1624890619.0,4.0
1.063969,1624890619.0,4.0
1.053717,1624890619.0,4.0
1.044747,1624890619.0,4.0
1.037058,1624890619.0,4.0
1.031932,1624890619.0,4.0
1.025524,1624890619.0,4.0
1.017835,1624890619.0,4.0
1.012709,1624890619.0,4.0
1.003739,1624890619.0,4.0
1.002458,1624890619.0,4.0
0.994769,1624890619.0,4.0
0.992206,1624890619.0,4.0
0.988361,1624890619.0,4.0
0.985798,1624890619.0,4.0
0.984517,1624890619.0,4.0
0.981954,1624890619.0,4.0
0.978109,1624890619.0,4.0
0.979391,1624890619.0,4.0
0.978109,1624890619.0,4.0
0.972983,1624890619.0,4.0
0.965295,1624890619.0,4.0
0.930694,1624890619.0,4.0
0.92685,1624890619.0,4.0
0.929413,1624890619.0,4.0
0.90122,1624890619.0,4.0
0.90122,1624890619.0,4.0
0.907628,1624890619.0,4.0
0.915317,1624890619.0,4.0
0.919161,1624890619.0,4.0
0.920443,1624890619.0,4.0
0.921724,1624890619.0,4.0
0.921724,1624890619.0,4.0
0.919161,1624890619.0,4.0
0.916598,1624890619.0,4.0
0.910191,1624890619.0,4.0
0.905065,1624890619.0,4.0
0.903783,1624890619.0,4.0
0.896094,1624890619.0,4.0
0.893531,1624890619.0,4.0
0.893531,1624890619.0,4.0
0.890968,1624890619.0,4.0
0.885842,1624890619.0,4.0
0.883279,1624890619.0,4.0
0.881998,1624890619.0,4.0
0.881998,1624890619.0,4.0
0.880717,1624890619.0,4.0
0.875591,1624890619.0,4.0
0.873028,1624890619.0,4.0
0.871746,1624890619.0,4.0
0.865339,1624890619.0,4.0
0.864057,1624890619.0,4.0
0.858931,1624890619.0,4.0
0.851242,1624890619.0,4.0
0.843553,1624890619.0,4.0
0.839709,1624890619.0,4.0
0.847398,1624890619.0,4.0
0.864057,1624890619.0,4.0
0.871746,1624890619.0,4.0
0.862776,1624890619.0,4.0
0.862776,1624890619.0,4.0
0.861494,1624890619.0,4.0
0.848679,1624890619.0,4.0
0.84099,1624890619.0,4.0
0.834583,1624890619.0,4.0
0.829457,1624890619.0,4.0
0.82305,1624890619.0,4.0
0.814079,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.80639,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.697464,1624890619.0,4.0
0.712842,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.694901,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.571878,1624890619.0,4.0
0.56419,1624890619.0,4.0
0.612886,1624890619.0,4.0
0.602634,1624890619.0,4.0
0.591101,1624890619.0,4.0
0.585975,1624890619.0,4.0
0.510367,1624890619.0,4.0
0.498834,1624890619.0,4.0
0.594945,1624890619.0,4.0
0.692338,1624890619.0,4.0
0.715405,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.706434,1624890619.0,4.0
0.707716,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.685931,1624890619.0,4.0
0.691057,1624890619.0,4.0
0.680805,1624890619.0,4.0
0.680805,1624890619.0,4.0
0.664145,1624890619.0,4.0
0.635953,1624890619.0,4.0
0.630827,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.626982,1624890619.0,4.0
0.53856,1624890619.0,4.0
0.516775,1624890619.0,4.0
0.644923,1624890619.0,4.0
0.653894,1624890619.0,4.0
0.585975,1624890619.0,4.0
0.501397,1624890619.0,4.0
0.511649,1624890619.0,4.0
0.525745,1624890619.0,4.0
0.539841,1624890619.0,4.0
0.544967,1624890619.0,4.0
0.54753,1624890619.0,4.0
0.577004,1624890619.0,4.0
0.623138,1624890619.0,4.0
0.637234,1624890619.0,4.0
0.63339,1624890619.0,4.0
0.630827,1624890619.0,4.0
0.646205,1624890619.0,4.0
0.65902,1624890619.0,4.0
0.661582,1624890619.0,4.0
0.661582,1624890619.0,4.0
0.650049,1624890619.0,4.0
0.638516,1624890619.0,4.0
0.634671,1624890619.0,4.0
0.646205,1624890619.0,4.0
0.657738,1624890619.0,4.0
0.657738,1624890619.0,4.0
0.657738,1624890619.0,4.0
0.661582,1624890619.0,4.0
0.670553,1624890619.0,4.0
0.657738,1624890619.0,4.0
0.650049,1624890619.0,4.0
0.643642,1624890619.0,4.0
0.641079,1624890619.0,4.0
0.64236,1624890619.0,4.0
0.638516,1624890619.0,4.0
0.639797,1624890619.0,4.0
0.639797,1624890619.0,4.0
0.628264,1624890619.0,4.0
0.623138,1624890619.0,4.0
0.620575,1624890619.0,4.0
0.623138,1624890619.0,4.0
0.624419,1624890619.0,4.0
0.623138,1624890619.0,4.0
0.632108,1624890619.0,4.0
0.635953,1624890619.0,4.0
0.635953,1624890619.0,4.0
0.624419,1624890619.0,4.0
0.614168,1624890619.0,4.0
0.620575,1624890619.0,4.0
0.621856,1624890619.0,4.0
0.619293,1624890619.0,4.0
0.614168,1624890619.0,4.0
0.621856,1624890619.0,4.0
0.63339,1624890619.0,4.0
0.632108,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.628264,1624890619.0,4.0
0.625701,1624890619.0,4.0
0.620575,1624890619.0,4.0
0.620575,1624890619.0,4.0
0.618012,1624890619.0,4.0
0.616731,1624890619.0,4.0
0.609042,1624890619.0,4.0
0.612886,1624890619.0,4.0
0.611605,1624890619.0,4.0
0.603916,1624890619.0,4.0
0.603916,1624890619.0,4.0
0.600071,1624890619.0,4.0
0.603916,1624890619.0,4.0
0.602634,1624890619.0,4.0
0.601353,1624890619.0,4.0
0.600071,1624890619.0,4.0
0.597508,1624890619.0,4.0
0.587256,1624890619.0,4.0
0.570597,1624890619.0,4.0
0.56419,1624890619.0,4.0
0.569316,1624890619.0,4.0
0.569316,1624890619.0,4.0
0.566753,1624890619.0,4.0
0.565471,1624890619.0,4.0
0.566753,1624890619.0,4.0
0.569316,1624890619.0,4.0
0.570597,1624890619.0,4.0
0.56419,1624890619.0,4.0
0.569316,1624890619.0,4.0
0.566753,1624890619.0,4.0
0.568034,1624890619.0,4.0
0.569316,1624890619.0,4.0
0.574441,1624890619.0,4.0
0.585975,1624890619.0,4.0
0.588538,1624890619.0,4.0
0.585975,1624890619.0,4.0
0.584693,1624890619.0,4.0
0.591101,1624890619.0,4.0
0.589819,1624890619.0,4.0
0.591101,1624890619.0,4.0
0.589819,1624890619.0,4.0
0.588538,1624890619.0,4.0
0.587256,1624890619.0,4.0
0.588538,1624890619.0,4.0
0.580849,1624890619.0,4.0
0.585975,1624890619.0,4.0
0.583412,1624890619.0,4.0
0.580849,1624890619.0,4.0
0.579567,1624890619.0,4.0
0.578286,1624890619.0,4.0
0.578286,1624890619.0,4.0
0.575723,1624890619.0,4.0
0.577004,1624890619.0,4.0
0.578286,1624890619.0,4.0
0.578286,1624890619.0,4.0
0.580849,1624890619.0,4.0
0.583412,1624890619.0,4.0
0.580849,1624890619.0,4.0
0.578286,1624890619.0,4.0
0.578286,1624890619.0,4.0
0.577004,1624890619.0,4.0
0.575723,1624890619.0,4.0
0.574441,1624890619.0,4.0
0.57316,1624890619.0,4.0
0.566753,1624890619.0,4.0
0.548812,1624890619.0,4.0
0.546249,1624890619.0,4.0
0.54753,1624890619.0,4.0
0.546249,1624890619.0,4.0
0.548812,1624890619.0,4.0
0.555219,1624890619.0,4.0
0.559064,1624890619.0,4.0
0.56419,1624890619.0,4.0
0.570597,1624890619.0,4.0
0.566753,1624890619.0,4.0
0.566753,1624890619.0,4.0
0.56419,1624890619.0,4.0
0.562908,1624890619.0,4.0
0.562908,1624890619.0,4.0
0.560345,1624890619.0,4.0
0.561627,1624890619.0,4.0
0.559064,1624890619.0,4.0
0.556501,1624890619.0,4.0
0.552656,1624890619.0,4.0
0.556501,1624890619.0,4.0
0.553938,1624890619.0,4.0
0.555219,1624890619.0,4.0
0.551375,1624890619.0,4.0
0.54753,1624890619.0,4.0
0.550093,1624890619.0,4.0
0.54753,1624890619.0,4.0
0.543686,1624890619.0,4.0
0.543686,1624890619.0,4.0
0.543686,1624890619.0,4.0
0.544967,1624890619.0,4.0
0.541123,1624890619.0,4.0
0.539841,1624890619.0,4.0
0.539841,1624890619.0,4.0
0.537278,1624890619.0,4.0
0.53856,1624890619.0,4.0
0.539841,1624890619.0,4.0
0.539841,1624890619.0,4.0
0.537278,1624890619.0,4.0
0.53856,1624890619.0,4.0
0.537278,1624890619.0,4.0
0.537278,1624890619.0,4.0
0.535997,1624890619.0,4.0
0.534715,1624890619.0,4.0
0.532152,1624890619.0,4.0
0.532152,1624890619.0,4.0
0.529589,1624890619.0,4.0
0.529589,1624890619.0,4.0
0.529589,1624890619.0,4.0
0.527027,1624890619.0,4.0
0.525745,1624890619.0,4.0
0.523182,1624890619.0,4.0
0.523182,1624890619.0,4.0
0.521901,1624890619.0,4.0
0.506523,1624890619.0,4.0
0.500115,1624890619.0,4.0
0.502678,1624890619.0,4.0
0.510367,1624890619.0,4.0
0.521901,1624890619.0,4.0
0.519338,1624890619.0,4.0
0.515493,1624890619.0,4.0
0.514212,1624890619.0,4.0
0.51293,1624890619.0,4.0
0.514212,1624890619.0,4.0
0.511649,1624890619.0,4.0
0.506523,1624890619.0,4.0
0.507804,1624890619.0,4.0
0.510367,1624890619.0,4.0
0.509086,1624890619.0,4.0
0.511649,1624890619.0,4.0
0.509086,1624890619.0,4.0
0.509086,1624890619.0,4.0
0.509086,1624890619.0,4.0
0.507804,1624890619.0,4.0
0.506523,1624890619.0,4.0
0.506523,1624890619.0,4.0
0.507804,1624890619.0,4.0
0.506523,1624890619.0,4.0
0.507804,1624890619.0,4.0
0.506523,1624890619.0,4.0
0.506523,1624890619.0,4.0
0.507804,1624890619.0,4.0
0.507804,1624890619.0,4.0
0.506523,1624890619.0,4.0
0.505241,1624890619.0,4.0
0.502678,1624890619.0,4.0
0.501397,1624890619.0,4.0
0.500115,1624890619.0,4.0
0.501397,1624890619.0,4.0
0.500115,1624890619.0,4.0
0.501397,1624890619.0,4.0
0.50396,1624890619.0,4.0
0.50396,1624890619.0,4.0
0.506523,1624890619.0,4.0
0.506523,1624890619.0,4.0
0.514212,1624890619.0,4.0
0.520619,1624890619.0,4.0
0.527027,1624890619.0,4.0
0.532152,1624890619.0,4.0
0.537278,1624890619.0,4.0
0.539841,1624890619.0,4.0
0.542404,1624890619.0,4.0
0.543686,1624890619.0,4.0
0.543686,1624890619.0,4.0
0.537278,1624890619.0,4.0
0.537278,1624890619.0,4.0
0.533434,1624890619.0,4.0
0.534715,1624890619.0,4.0
0.532152,1624890619.0,4.0
0.532152,1624890619.0,4.0
0.534715,1624890619.0,4.0
0.537278,1624890619.0,4.0
0.541123,1624890619.0,4.0
0.530871,1624890619.0,4.0
0.525745,1624890619.0,4.0
0.524464,1624890619.0,4.0
0.525745,1624890619.0,4.0
0.528308,1624890619.0,4.0
0.533434,1624890619.0,4.0
0.532152,1624890619.0,4.0
0.533434,1624890619.0,4.0
0.529589,1624890619.0,4.0
0.53856,1624890619.0,4.0
0.537278,1624890619.0,4.0
0.541123,1624890619.0,4.0
0.53856,1624890619.0,4.0
0.537278,1624890619.0,4.0
0.535997,1624890619.0,4.0
0.533434,1624890619.0,4.0
0.534715,1624890619.0,4.0
0.534715,1624890619.0,4.0
0.530871,1624890619.0,4.0
0.529589,1624890619.0,4.0
0.530871,1624890619.0,4.0
0.528308,1624890619.0,4.0
0.530871,1624890619.0,4.0
0.529589,1624890619.0,4.0
0.525745,1624890619.0,4.0
0.525745,1624890619.0,4.0
0.523182,1624890619.0,4.0
0.523182,1624890619.0,4.0
0.518056,1624890619.0,4.0
0.519338,1624890619.0,4.0
0.519338,1624890619.0,4.0
0.519338,1624890619.0,4.0
0.515493,1624890619.0,4.0
0.515493,1624890619.0,4.0
0.516775,1624890619.0,4.0
0.511649,1624890619.0,4.0
0.509086,1624890619.0,4.0
0.511649,1624890619.0,4.0
0.510367,1624890619.0,4.0
0.511649,1624890619.0,4.0
0.51293,1624890619.0,4.0
0.510367,1624890619.0,4.0
0.510367,1624890619.0,4.0
0.510367,1624890619.0,4.0
0.511649,1624890619.0,4.0
0.51293,1624890619.0,4.0
0.511649,1624890619.0,4.0
0.509086,1624890619.0,4.0
0.509086,1624890619.0,4.0
0.510367,1624890619.0,4.0
0.509086,1624890619.0,4.0
0.506523,1624890619.0,4.0
0.507804,1624890619.0,4.0
0.509086,1624890619.0,4.0
0.509086,1624890619.0,4.0
0.510367,1624890619.0,4.0
0.507804,1624890619.0,4.0
0.507804,1624890619.0,4.0
0.505241,1624890619.0,4.0
0.505241,1624890619.0,4.0
0.502678,1624890619.0,4.0
0.501397,1624890619.0,4.0
0.501397,1624890619.0,4.0
0.500115,1624890619.0,4.0
0.502678,1624890619.0,4.0
0.501397,1624890619.0,4.0
0.500115,1624890619.0,4.0
0.50396,1624890619.0,4.0
0.50396,1624890619.0,4.0
0.502678,1624890619.0,4.0
0.501397,1624890619.0,4.0
0.498834,1624890619.0,4.0
0.498834,1624890619.0,4.0
0.496271,1624890619.0,4.0
0.496271,1624890619.0,4.0
0.494989,1624890619.0,4.0
0.493708,1624890619.0,4.0
0.496271,1624890619.0,4.0
0.492426,1624890619.0,4.0
0.492426,1624890619.0,4.0
0.491145,1624890619.0,4.0
0.491145,1624890619.0,4.0
0.491145,1624890619.0,4.0
0.491145,1624890619.0,4.0
0.492426,1624890619.0,4.0
0.488582,1624890619.0,4.0
0.486019,1624890619.0,4.0
0.4873,1624890619.0,4.0
0.486019,1624890619.0,4.0
0.4873,1624890619.0,4.0
0.486019,1624890619.0,4.0
0.483456,1624890619.0,4.0
0.484738,1624890619.0,4.0
0.484738,1624890619.0,4.0
0.484738,1624890619.0,4.0
0.483456,1624890619.0,4.0
0.483456,1624890619.0,4.0
0.486019,1624890619.0,4.0
0.483456,1624890619.0,4.0
0.484738,1624890619.0,4.0
0.482175,1624890619.0,4.0
0.482175,1624890619.0,4.0
0.475767,1624890619.0,4.0
0.470641,1624890619.0,4.0
0.470641,1624890619.0,4.0
0.477049,1624890619.0,4.0
0.474486,1624890619.0,4.0
0.470641,1624890619.0,4.0
0.46936,1624890619.0,4.0
0.465515,1624890619.0,4.0
0.464234,1624890619.0,4.0
0.519269,1624890619.0,4.0
0.523113,1624890619.0,4.0
0.521831,1624890619.0,4.0
0.521831,1624890619.0,4.0
0.521831,1624890619.0,4.0
0.52055,1624890619.0,4.0
0.521831,1624890619.0,4.0
0.521831,1624890619.0,4.0
0.521831,1624890619.0,4.0
0.52055,1624890619.0,4.0
0.523113,1624890619.0,4.0
0.524394,1624890619.0,4.0
0.524394,1624890619.0,4.0
0.524394,1624890619.0,4.0
0.525676,1624890619.0,4.0
0.528239,1624890619.0,4.0
0.526957,1624890619.0,4.0
0.525676,1624890619.0,4.0
0.526957,1624890619.0,4.0
0.526957,1624890619.0,4.0
0.523113,1624890619.0,4.0
0.521831,1624890619.0,4.0
0.521831,1624890619.0,4.0
0.52055,1624890619.0,4.0
0.530802,1624890619.0,4.0
0.534646,1624890619.0,4.0
0.534646,1624890619.0,4.0
0.521831,1624890619.0,4.0
0.521831,1624890619.0,4.0
0.519269,1624890619.0,4.0
0.517987,1624890619.0,4.0
0.515424,1624890619.0,4.0
0.515424,1624890619.0,4.0
0.516706,1624890619.0,4.0
0.517987,1624890619.0,4.0
0.512861,1624890619.0,4.0
0.514143,1624890619.0,4.0
0.51158,1624890619.0,4.0
0.512861,1624890619.0,4.0
0.528239,1624890619.0,4.0
0.52952,1624890619.0,4.0
0.52055,1624890619.0,4.0
0.517987,1624890619.0,4.0
0.516706,1624890619.0,4.0
0.514143,1624890619.0,4.0
0.51158,1624890619.0,4.0
0.51158,1624890619.0,4.0
0.591032,1624890619.0,4.0
0.761469,1624890619.0,4.0
0.706365,1624890619.0,4.0
0.660232,1624890619.0,4.0
0.644854,1624890619.0,4.0
0.635884,1624890619.0,4.0
0.630758,1624890619.0,4.0
0.629476,1624890619.0,4.0
0.632039,1624890619.0,4.0
0.634602,1624890619.0,4.0
0.638447,1624890619.0,4.0
0.620506,1624890619.0,4.0
0.623069,1624890619.0,4.0
0.623069,1624890619.0,4.0
0.623069,1624890619.0,4.0
0.62435,1624890619.0,4.0
0.623069,1624890619.0,4.0
0.623069,1624890619.0,4.0
0.621787,1624890619.0,4.0
0.619224,1624890619.0,4.0
0.61538,1624890619.0,4.0
0.614098,1624890619.0,4.0
0.612817,1624890619.0,4.0
0.611535,1624890619.0,4.0
0.611535,1624890619.0,4.0
0.611535,1624890619.0,4.0
0.602565,1624890619.0,4.0
0.593595,1624890619.0,4.0
0.611535,1624890619.0,4.0
0.626913,1624890619.0,4.0
0.62435,1624890619.0,4.0
0.648699,1624890619.0,4.0
0.660232,1624890619.0,4.0
0.656387,1624890619.0,4.0
0.648699,1624890619.0,4.0
0.646136,1624890619.0,4.0
0.648699,1624890619.0,4.0
0.648699,1624890619.0,4.0
0.666639,1624890619.0,4.0
0.661513,1624890619.0,4.0
0.655106,1624890619.0,4.0
0.662795,1624890619.0,4.0
0.683299,1624890619.0,4.0
0.68458,1624890619.0,4.0
0.682017,1624890619.0,4.0
0.678173,1624890619.0,4.0
0.673047,1624890619.0,4.0
0.679454,1624890619.0,4.0
