EDA,start_time_unix,sampling_rate
0.918663,1624890619.0,4.0
0.914821,1624890619.0,4.0
0.91354,1624890619.0,4.0
0.904574,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.868712,1624890619.0,4.0
0.854624,1624890619.0,4.0
0.846939,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.834131,1624890619.0,4.0
0.829008,1624890619.0,4.0
0.822604,1624890619.0,4.0
0.820042,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.803392,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.790584,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.79955,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.811077,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.825165,1624890619.0,4.0
0.836692,1624890619.0,4.0
0.845658,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.854624,1624890619.0,4.0
0.859747,1624890619.0,4.0
0.861027,1624890619.0,4.0
0.861027,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.84822,1624890619.0,4.0
0.846939,1624890619.0,4.0
0.839254,1624890619.0,4.0
0.835412,1624890619.0,4.0
0.835412,1624890619.0,4.0
0.830289,1624890619.0,4.0
0.836692,1624890619.0,4.0
0.834131,1624890619.0,4.0
0.827727,1624890619.0,4.0
0.820042,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.8495,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.850781,1624890619.0,4.0
0.84822,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.858466,1624890619.0,4.0
0.8495,1624890619.0,4.0
0.843096,1624890619.0,4.0
0.839254,1624890619.0,4.0
0.831569,1624890619.0,4.0
0.831569,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.808515,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.805954,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.818761,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.825165,1624890619.0,4.0
0.835412,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.845658,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.846939,1624890619.0,4.0
0.84822,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.829008,1624890619.0,4.0
0.823885,1624890619.0,4.0
0.818761,1624890619.0,4.0
0.823885,1624890619.0,4.0
0.818761,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.821323,1624890619.0,4.0
0.83285,1624890619.0,4.0
0.84822,1624890619.0,4.0
0.868712,1624890619.0,4.0
0.889205,1624890619.0,4.0
0.907136,1624890619.0,4.0
0.921225,1624890619.0,4.0
0.925067,1624890619.0,4.0
0.922505,1624890619.0,4.0
0.916102,1624890619.0,4.0
0.910978,1624890619.0,4.0
0.894328,1624890619.0,4.0
0.893047,1624890619.0,4.0
0.886643,1624890619.0,4.0
0.88152,1624890619.0,4.0
0.872555,1624890619.0,4.0
0.869993,1624890619.0,4.0
0.877678,1624890619.0,4.0
0.876397,1624890619.0,4.0
0.891766,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.912259,1624890619.0,4.0
0.907136,1624890619.0,4.0
0.902013,1624890619.0,4.0
0.925067,1624890619.0,4.0
0.942998,1624890619.0,4.0
0.954525,1624890619.0,4.0
0.966052,1624890619.0,4.0
0.982703,1624890619.0,4.0
1.001915,1624890619.0,4.0
1.014722,1624890619.0,4.0
1.045461,1624890619.0,4.0
1.060831,1624890619.0,4.0
1.073639,1624890619.0,4.0
1.073639,1624890619.0,4.0
1.072358,1624890619.0,4.0
1.065954,1624890619.0,4.0
1.055708,1624890619.0,4.0
1.050585,1624890619.0,4.0
1.049304,1624890619.0,4.0
1.050585,1624890619.0,4.0
1.051865,1624890619.0,4.0
1.045461,1624890619.0,4.0
1.044181,1624890619.0,4.0
1.039057,1624890619.0,4.0
1.039057,1624890619.0,4.0
1.036496,1624890619.0,4.0
1.037777,1624890619.0,4.0
1.040338,1624890619.0,4.0
1.045461,1624890619.0,4.0
1.045461,1624890619.0,4.0
1.035215,1624890619.0,4.0
1.004476,1624890619.0,4.0
1.018565,1624890619.0,4.0
1.030092,1624890619.0,4.0
1.032654,1624890619.0,4.0
1.040338,1624890619.0,4.0
1.031373,1624890619.0,4.0
1.024969,1624890619.0,4.0
1.019846,1624890619.0,4.0
1.014722,1624890619.0,4.0
1.01088,1624890619.0,4.0
1.005757,1624890619.0,4.0
1.003195,1624890619.0,4.0
1.001915,1624890619.0,4.0
0.998072,1624890619.0,4.0
0.995511,1624890619.0,4.0
0.99423,1624890619.0,4.0
0.989107,1624890619.0,4.0
0.986545,1624890619.0,4.0
0.982703,1624890619.0,4.0
0.980141,1624890619.0,4.0
0.981422,1624890619.0,4.0
0.973737,1624890619.0,4.0
0.973737,1624890619.0,4.0
0.972456,1624890619.0,4.0
0.973737,1624890619.0,4.0
0.967333,1624890619.0,4.0
0.968614,1624890619.0,4.0
0.964772,1624890619.0,4.0
0.964772,1624890619.0,4.0
0.963491,1624890619.0,4.0
0.960929,1624890619.0,4.0
0.955806,1624890619.0,4.0
0.953244,1624890619.0,4.0
0.955806,1624890619.0,4.0
0.951964,1624890619.0,4.0
0.949402,1624890619.0,4.0
0.948121,1624890619.0,4.0
0.94556,1624890619.0,4.0
0.944279,1624890619.0,4.0
0.942998,1624890619.0,4.0
0.941717,1624890619.0,4.0
0.939156,1624890619.0,4.0
0.935313,1624890619.0,4.0
0.937875,1624890619.0,4.0
0.934033,1624890619.0,4.0
0.934033,1624890619.0,4.0
0.931471,1624890619.0,4.0
0.931471,1624890619.0,4.0
0.928909,1624890619.0,4.0
0.927629,1624890619.0,4.0
0.925067,1624890619.0,4.0
0.925067,1624890619.0,4.0
0.922505,1624890619.0,4.0
0.921225,1624890619.0,4.0
0.918663,1624890619.0,4.0
0.918663,1624890619.0,4.0
0.916102,1624890619.0,4.0
0.916102,1624890619.0,4.0
0.91354,1624890619.0,4.0
0.917382,1624890619.0,4.0
0.910978,1624890619.0,4.0
0.910978,1624890619.0,4.0
0.912259,1624890619.0,4.0
0.912259,1624890619.0,4.0
0.910978,1624890619.0,4.0
0.910978,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.904574,1624890619.0,4.0
0.903294,1624890619.0,4.0
0.904574,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.899451,1624890619.0,4.0
0.899451,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.894328,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.893047,1624890619.0,4.0
0.893047,1624890619.0,4.0
0.890486,1624890619.0,4.0
0.889205,1624890619.0,4.0
0.887924,1624890619.0,4.0
0.887924,1624890619.0,4.0
0.885363,1624890619.0,4.0
0.885363,1624890619.0,4.0
0.882801,1624890619.0,4.0
0.882801,1624890619.0,4.0
0.880239,1624890619.0,4.0
0.878959,1624890619.0,4.0
0.878959,1624890619.0,4.0
0.880239,1624890619.0,4.0
0.878959,1624890619.0,4.0
0.873835,1624890619.0,4.0
0.876397,1624890619.0,4.0
0.872555,1624890619.0,4.0
0.872555,1624890619.0,4.0
0.872555,1624890619.0,4.0
0.869993,1624890619.0,4.0
0.867431,1624890619.0,4.0
0.867431,1624890619.0,4.0
0.869993,1624890619.0,4.0
0.866151,1624890619.0,4.0
0.866151,1624890619.0,4.0
0.866151,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.866151,1624890619.0,4.0
0.861027,1624890619.0,4.0
0.859747,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.859747,1624890619.0,4.0
0.855904,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.854624,1624890619.0,4.0
0.854624,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.850781,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.850781,1624890619.0,4.0
0.84822,1624890619.0,4.0
0.850781,1624890619.0,4.0
0.845658,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.84822,1624890619.0,4.0
0.843096,1624890619.0,4.0
0.844377,1624890619.0,4.0
0.843096,1624890619.0,4.0
0.841816,1624890619.0,4.0
0.835412,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.839254,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.841816,1624890619.0,4.0
0.843096,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.845658,1624890619.0,4.0
0.841816,1624890619.0,4.0
0.841816,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.83285,1624890619.0,4.0
0.835412,1624890619.0,4.0
0.83285,1624890619.0,4.0
0.831569,1624890619.0,4.0
0.835412,1624890619.0,4.0
0.831569,1624890619.0,4.0
0.808515,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.823885,1624890619.0,4.0
0.823885,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.811077,1624890619.0,4.0
0.818761,1624890619.0,4.0
0.820042,1624890619.0,4.0
0.821323,1624890619.0,4.0
0.830289,1624890619.0,4.0
0.836692,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.836692,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.841816,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.844377,1624890619.0,4.0
0.872555,1624890619.0,4.0
0.871274,1624890619.0,4.0
0.869993,1624890619.0,4.0
0.868712,1624890619.0,4.0
0.866151,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.861027,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.855904,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.855904,1624890619.0,4.0
0.855904,1624890619.0,4.0
0.854624,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.869993,1624890619.0,4.0
0.88152,1624890619.0,4.0
0.887924,1624890619.0,4.0
0.889205,1624890619.0,4.0
0.894328,1624890619.0,4.0
0.89817,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.88152,1624890619.0,4.0
0.855904,1624890619.0,4.0
0.846939,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.859747,1624890619.0,4.0
0.878959,1624890619.0,4.0
0.89689,1624890619.0,4.0
0.889205,1624890619.0,4.0
0.899451,1624890619.0,4.0
0.89817,1624890619.0,4.0
0.875116,1624890619.0,4.0
0.75216,1624890619.0,4.0
0.68684,1624890619.0,4.0
0.699648,1624890619.0,4.0
0.827727,1624890619.0,4.0
0.886643,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.889205,1624890619.0,4.0
0.916102,1624890619.0,4.0
0.931471,1624890619.0,4.0
0.941717,1624890619.0,4.0
0.951964,1624890619.0,4.0
0.998072,1624890619.0,4.0
1.012161,1624890619.0,4.0
1.012161,1624890619.0,4.0
1.008319,1624890619.0,4.0
0.998072,1624890619.0,4.0
1.003195,1624890619.0,4.0
0.991668,1624890619.0,4.0
0.987826,1624890619.0,4.0
0.991668,1624890619.0,4.0
0.97758,1624890619.0,4.0
0.966052,1624890619.0,4.0
0.959648,1624890619.0,4.0
0.959648,1624890619.0,4.0
0.958368,1624890619.0,4.0
0.925067,1624890619.0,4.0
0.89689,1624890619.0,4.0
0.875116,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.829008,1624890619.0,4.0
0.827727,1624890619.0,4.0
0.825165,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.812357,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.805954,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.826446,1624890619.0,4.0
0.830289,1624890619.0,4.0
0.83285,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.886643,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.926348,1624890619.0,4.0
0.934033,1624890619.0,4.0
0.948121,1624890619.0,4.0
0.923786,1624890619.0,4.0
0.886643,1624890619.0,4.0
0.868712,1624890619.0,4.0
0.86487,1624890619.0,4.0
0.912259,1624890619.0,4.0
0.953244,1624890619.0,4.0
1.022407,1624890619.0,4.0
1.017284,1624890619.0,4.0
0.996791,1624890619.0,4.0
0.99423,1624890619.0,4.0
0.986545,1624890619.0,4.0
0.995511,1624890619.0,4.0
0.987826,1624890619.0,4.0
0.971176,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.850781,1624890619.0,4.0
0.716298,1624890619.0,4.0
0.725264,1624890619.0,4.0
0.790584,1624890619.0,4.0
0.80083,1624890619.0,4.0
0.835412,1624890619.0,4.0
0.845658,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.855904,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.850781,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.861027,1624890619.0,4.0
0.863589,1624890619.0,4.0
0.859747,1624890619.0,4.0
0.855904,1624890619.0,4.0
0.854624,1624890619.0,4.0
0.846939,1624890619.0,4.0
0.846939,1624890619.0,4.0
0.844377,1624890619.0,4.0
0.841816,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.835412,1624890619.0,4.0
0.834131,1624890619.0,4.0
0.836692,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.8495,1624890619.0,4.0
0.850781,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.84822,1624890619.0,4.0
0.841816,1624890619.0,4.0
0.839254,1624890619.0,4.0
0.834131,1624890619.0,4.0
0.834131,1624890619.0,4.0
0.83285,1624890619.0,4.0
0.834131,1624890619.0,4.0
0.827727,1624890619.0,4.0
0.827727,1624890619.0,4.0
0.826446,1624890619.0,4.0
0.827727,1624890619.0,4.0
0.830289,1624890619.0,4.0
0.826446,1624890619.0,4.0
0.827727,1624890619.0,4.0
0.826446,1624890619.0,4.0
0.826446,1624890619.0,4.0
0.823885,1624890619.0,4.0
0.821323,1624890619.0,4.0
0.822604,1624890619.0,4.0
0.820042,1624890619.0,4.0
0.818761,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.811077,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.812357,1624890619.0,4.0
0.811077,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.805954,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.80083,1624890619.0,4.0
0.803392,1624890619.0,4.0
0.79955,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.791865,1624890619.0,4.0
0.790584,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.79955,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.812357,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.812357,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.820042,1624890619.0,4.0
0.830289,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.846939,1624890619.0,4.0
0.855904,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.867431,1624890619.0,4.0
0.886643,1624890619.0,4.0
0.912259,1624890619.0,4.0
0.949402,1624890619.0,4.0
0.975018,1624890619.0,4.0
1.003195,1624890619.0,4.0
1.019846,1624890619.0,4.0
1.022407,1624890619.0,4.0
1.01088,1624890619.0,4.0
1.001915,1624890619.0,4.0
0.986545,1624890619.0,4.0
0.976299,1624890619.0,4.0
0.964772,1624890619.0,4.0
0.951964,1624890619.0,4.0
0.942998,1624890619.0,4.0
0.936594,1624890619.0,4.0
0.927629,1624890619.0,4.0
0.921225,1624890619.0,4.0
0.918663,1624890619.0,4.0
0.914821,1624890619.0,4.0
0.917382,1624890619.0,4.0
0.910978,1624890619.0,4.0
0.907136,1624890619.0,4.0
0.909698,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.89817,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.893047,1624890619.0,4.0
0.893047,1624890619.0,4.0
0.891766,1624890619.0,4.0
0.894328,1624890619.0,4.0
0.893047,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.894328,1624890619.0,4.0
0.891766,1624890619.0,4.0
0.890486,1624890619.0,4.0
0.885363,1624890619.0,4.0
0.880239,1624890619.0,4.0
0.880239,1624890619.0,4.0
0.878959,1624890619.0,4.0
0.877678,1624890619.0,4.0
0.876397,1624890619.0,4.0
0.872555,1624890619.0,4.0
0.868712,1624890619.0,4.0
0.867431,1624890619.0,4.0
0.867431,1624890619.0,4.0
0.86487,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.86487,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.867431,1624890619.0,4.0
0.86487,1624890619.0,4.0
0.86487,1624890619.0,4.0
0.86487,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.861027,1624890619.0,4.0
0.863589,1624890619.0,4.0
0.861027,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.854624,1624890619.0,4.0
0.854624,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.855904,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.866151,1624890619.0,4.0
0.876397,1624890619.0,4.0
0.885363,1624890619.0,4.0
0.890486,1624890619.0,4.0
0.894328,1624890619.0,4.0
0.890486,1624890619.0,4.0
0.890486,1624890619.0,4.0
0.891766,1624890619.0,4.0
0.889205,1624890619.0,4.0
0.891766,1624890619.0,4.0
0.887924,1624890619.0,4.0
0.890486,1624890619.0,4.0
0.890486,1624890619.0,4.0
0.891766,1624890619.0,4.0
0.891766,1624890619.0,4.0
0.889205,1624890619.0,4.0
0.885363,1624890619.0,4.0
0.88152,1624890619.0,4.0
0.877678,1624890619.0,4.0
0.873835,1624890619.0,4.0
0.871274,1624890619.0,4.0
0.866151,1624890619.0,4.0
0.863589,1624890619.0,4.0
0.863589,1624890619.0,4.0
0.854624,1624890619.0,4.0
0.8495,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.861027,1624890619.0,4.0
0.863589,1624890619.0,4.0
0.88152,1624890619.0,4.0
0.877678,1624890619.0,4.0
0.877678,1624890619.0,4.0
0.877678,1624890619.0,4.0
0.875116,1624890619.0,4.0
0.871274,1624890619.0,4.0
0.871274,1624890619.0,4.0
0.871274,1624890619.0,4.0
0.867431,1624890619.0,4.0
0.869993,1624890619.0,4.0
0.867431,1624890619.0,4.0
0.866151,1624890619.0,4.0
0.86487,1624890619.0,4.0
0.863589,1624890619.0,4.0
0.86487,1624890619.0,4.0
0.868712,1624890619.0,4.0
0.878959,1624890619.0,4.0
0.886643,1624890619.0,4.0
0.894328,1624890619.0,4.0
0.903294,1624890619.0,4.0
0.907136,1624890619.0,4.0
0.909698,1624890619.0,4.0
0.914821,1624890619.0,4.0
0.917382,1624890619.0,4.0
0.927629,1624890619.0,4.0
0.940437,1624890619.0,4.0
0.957087,1624890619.0,4.0
0.966052,1624890619.0,4.0
0.97886,1624890619.0,4.0
0.989107,1624890619.0,4.0
0.986545,1624890619.0,4.0
0.97758,1624890619.0,4.0
0.973737,1624890619.0,4.0
0.963491,1624890619.0,4.0
0.955806,1624890619.0,4.0
0.946841,1624890619.0,4.0
0.942998,1624890619.0,4.0
0.937875,1624890619.0,4.0
0.932752,1624890619.0,4.0
0.93019,1624890619.0,4.0
0.931471,1624890619.0,4.0
0.928909,1624890619.0,4.0
0.927629,1624890619.0,4.0
0.923786,1624890619.0,4.0
0.922505,1624890619.0,4.0
0.917382,1624890619.0,4.0
0.909698,1624890619.0,4.0
0.909698,1624890619.0,4.0
0.904574,1624890619.0,4.0
0.904574,1624890619.0,4.0
0.902013,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.89689,1624890619.0,4.0
0.89817,1624890619.0,4.0
0.894328,1624890619.0,4.0
0.902013,1624890619.0,4.0
0.912259,1624890619.0,4.0
0.928909,1624890619.0,4.0
0.955806,1624890619.0,4.0
0.991668,1624890619.0,4.0
1.023688,1624890619.0,4.0
1.054427,1624890619.0,4.0
1.078762,1624890619.0,4.0
1.071077,1624890619.0,4.0
1.039057,1624890619.0,4.0
1.056989,1624890619.0,4.0
1.048023,1624890619.0,4.0
1.035215,1624890619.0,4.0
1.024969,1624890619.0,4.0
1.014722,1624890619.0,4.0
1.007038,1624890619.0,4.0
1.005757,1624890619.0,4.0
0.998072,1624890619.0,4.0
0.996791,1624890619.0,4.0
0.992949,1624890619.0,4.0
0.987826,1624890619.0,4.0
0.97886,1624890619.0,4.0
0.985264,1624890619.0,4.0
0.982703,1624890619.0,4.0
0.982703,1624890619.0,4.0
0.985264,1624890619.0,4.0
0.983983,1624890619.0,4.0
0.982703,1624890619.0,4.0
0.989107,1624890619.0,4.0
0.987826,1624890619.0,4.0
0.991668,1624890619.0,4.0
0.991668,1624890619.0,4.0
0.991668,1624890619.0,4.0
0.986545,1624890619.0,4.0
0.950683,1624890619.0,4.0
0.931471,1624890619.0,4.0
0.935313,1624890619.0,4.0
0.935313,1624890619.0,4.0
0.928909,1624890619.0,4.0
0.93019,1624890619.0,4.0
0.927629,1624890619.0,4.0
0.926348,1624890619.0,4.0
0.93019,1624890619.0,4.0
0.926348,1624890619.0,4.0
0.93019,1624890619.0,4.0
0.93019,1624890619.0,4.0
0.93019,1624890619.0,4.0
0.928909,1624890619.0,4.0
0.927629,1624890619.0,4.0
0.926348,1624890619.0,4.0
0.923786,1624890619.0,4.0
0.922505,1624890619.0,4.0
0.918663,1624890619.0,4.0
0.914821,1624890619.0,4.0
0.914821,1624890619.0,4.0
0.914821,1624890619.0,4.0
0.912259,1624890619.0,4.0
0.908417,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.907136,1624890619.0,4.0
0.908417,1624890619.0,4.0
0.905855,1624890619.0,4.0
0.903294,1624890619.0,4.0
0.899451,1624890619.0,4.0
0.89817,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.89817,1624890619.0,4.0
0.900732,1624890619.0,4.0
0.895609,1624890619.0,4.0
0.894328,1624890619.0,4.0
0.891766,1624890619.0,4.0
0.891766,1624890619.0,4.0
0.891766,1624890619.0,4.0
0.889205,1624890619.0,4.0
0.887924,1624890619.0,4.0
0.885363,1624890619.0,4.0
0.884082,1624890619.0,4.0
0.886643,1624890619.0,4.0
0.885363,1624890619.0,4.0
0.882801,1624890619.0,4.0
0.884082,1624890619.0,4.0
0.876397,1624890619.0,4.0
0.884082,1624890619.0,4.0
0.877678,1624890619.0,4.0
0.876397,1624890619.0,4.0
0.878959,1624890619.0,4.0
0.876397,1624890619.0,4.0
0.873835,1624890619.0,4.0
0.875116,1624890619.0,4.0
0.871274,1624890619.0,4.0
0.869993,1624890619.0,4.0
0.869993,1624890619.0,4.0
0.867431,1624890619.0,4.0
0.868712,1624890619.0,4.0
0.863589,1624890619.0,4.0
0.863589,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.861027,1624890619.0,4.0
0.861027,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.857185,1624890619.0,4.0
0.8495,1624890619.0,4.0
0.821323,1624890619.0,4.0
0.745756,1624890619.0,4.0
0.584377,1624890619.0,4.0
0.401223,1624890619.0,4.0
0.36145,1624890619.0,4.0
0.565096,1624890619.0,4.0
0.729037,1624890619.0,4.0
0.694456,1624890619.0,4.0
0.65347,1624890619.0,4.0
0.682928,1624890619.0,4.0
0.910909,1624890619.0,4.0
0.726475,1624890619.0,4.0
0.708544,1624890619.0,4.0
0.875047,1624890619.0,4.0
0.913471,1624890619.0,4.0
0.986476,1624890619.0,4.0
0.896821,1624890619.0,4.0
0.809727,1624890619.0,4.0
0.965983,1624890619.0,4.0
0.97623,1624890619.0,4.0
0.995441,1624890619.0,4.0
1.0249,1624890619.0,4.0
0.946841,1624890619.0,4.0
0.843096,1624890619.0,4.0
0.811077,1624890619.0,4.0
0.821323,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.805954,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.757283,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.791865,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.790584,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.78418,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.764968,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.825165,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.831569,1624890619.0,4.0
0.820042,1624890619.0,4.0
0.821323,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.811077,1624890619.0,4.0
0.822604,1624890619.0,4.0
0.822604,1624890619.0,4.0
0.822604,1624890619.0,4.0
0.827727,1624890619.0,4.0
0.86487,1624890619.0,4.0
0.869993,1624890619.0,4.0
0.859747,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.84822,1624890619.0,4.0
