EDA,start_time_unix,sampling_rate
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.197337,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.206307,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.206307,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.203744,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.205025,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.198618,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.202463,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.201181,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
0.1999,1629792918.0,4.0
