ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-25,2,61,1629792918.0,32.000000
-25,2,60,1629792918.0,32.000000
-25,2,61,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-25,3,61,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-23,3,61,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-25,2,61,1629792918.0,32.000000
-24,1,60,1629792918.0,32.000000
-24,1,61,1629792918.0,32.000000
-24,3,62,1629792918.0,32.000000
-23,3,61,1629792918.0,32.000000
-24,3,61,1629792918.0,32.000000
-20,3,63,1629792918.0,32.000000
-20,4,64,1629792918.0,32.000000
-20,2,69,1629792918.0,32.000000
-19,3,79,1629792918.0,32.000000
-20,6,92,1629792918.0,32.000000
-22,3,100,1629792918.0,32.000000
-20,-2,100,1629792918.0,32.000000
-21,0,101,1629792918.0,32.000000
-28,-9,83,1629792918.0,32.000000
-25,-14,72,1629792918.0,32.000000
-24,-19,53,1629792918.0,32.000000
-20,-28,37,1629792918.0,32.000000
-16,-31,32,1629792918.0,32.000000
-15,-39,20,1629792918.0,32.000000
-16,-41,18,1629792918.0,32.000000
-10,-39,18,1629792918.0,32.000000
-5,-40,22,1629792918.0,32.000000
-6,-37,19,1629792918.0,32.000000
26,-34,36,1629792918.0,32.000000
1,-37,31,1629792918.0,32.000000
-12,-46,31,1629792918.0,32.000000
2,-43,39,1629792918.0,32.000000
-12,-48,33,1629792918.0,32.000000
-11,-46,37,1629792918.0,32.000000
-6,-46,37,1629792918.0,32.000000
3,-44,45,1629792918.0,32.000000
-3,-49,40,1629792918.0,32.000000
-5,-54,37,1629792918.0,32.000000
-6,-54,36,1629792918.0,32.000000
-4,-53,37,1629792918.0,32.000000
-2,-48,38,1629792918.0,32.000000
-3,-46,36,1629792918.0,32.000000
2,-45,34,1629792918.0,32.000000
0,-45,35,1629792918.0,32.000000
-1,-47,36,1629792918.0,32.000000
-2,-52,36,1629792918.0,32.000000
-5,-53,36,1629792918.0,32.000000
-5,-54,39,1629792918.0,32.000000
-3,-54,40,1629792918.0,32.000000
-5,-55,38,1629792918.0,32.000000
-4,-54,39,1629792918.0,32.000000
-3,-52,39,1629792918.0,32.000000
-6,-52,35,1629792918.0,32.000000
-6,-51,35,1629792918.0,32.000000
-6,-51,35,1629792918.0,32.000000
-5,-51,36,1629792918.0,32.000000
-3,-51,36,1629792918.0,32.000000
-5,-51,35,1629792918.0,32.000000
-2,-51,35,1629792918.0,32.000000
0,-51,36,1629792918.0,32.000000
1,-53,35,1629792918.0,32.000000
0,-55,36,1629792918.0,32.000000
0,-56,37,1629792918.0,32.000000
3,-57,37,1629792918.0,32.000000
1,-57,37,1629792918.0,32.000000
1,-54,39,1629792918.0,32.000000
5,-53,39,1629792918.0,32.000000
-2,-51,36,1629792918.0,32.000000
5,-50,36,1629792918.0,32.000000
5,-50,36,1629792918.0,32.000000
5,-51,32,1629792918.0,32.000000
5,-52,30,1629792918.0,32.000000
7,-53,31,1629792918.0,32.000000
9,-54,31,1629792918.0,32.000000
8,-52,34,1629792918.0,32.000000
6,-51,31,1629792918.0,32.000000
8,-53,32,1629792918.0,32.000000
13,-54,31,1629792918.0,32.000000
11,-53,31,1629792918.0,32.000000
17,-51,34,1629792918.0,32.000000
13,-51,33,1629792918.0,32.000000
14,-52,30,1629792918.0,32.000000
16,-52,31,1629792918.0,32.000000
14,-52,29,1629792918.0,32.000000
11,-49,26,1629792918.0,32.000000
-1,-50,6,1629792918.0,32.000000
8,-45,4,1629792918.0,32.000000
34,-46,9,1629792918.0,32.000000
39,-45,18,1629792918.0,32.000000
38,-53,14,1629792918.0,32.000000
31,-60,12,1629792918.0,32.000000
28,-62,11,1629792918.0,32.000000
12,-67,6,1629792918.0,32.000000
4,-67,8,1629792918.0,32.000000
0,-63,14,1629792918.0,32.000000
-8,-67,7,1629792918.0,32.000000
-8,-69,6,1629792918.0,32.000000
-3,-67,8,1629792918.0,32.000000
-10,-65,3,1629792918.0,32.000000
-14,-64,1,1629792918.0,32.000000
-6,-58,0,1629792918.0,32.000000
-6,-57,-3,1629792918.0,32.000000
-17,-93,-13,1629792918.0,32.000000
-7,-51,-1,1629792918.0,32.000000
-13,-59,-12,1629792918.0,32.000000
-2,-63,-14,1629792918.0,32.000000
-7,-60,-17,1629792918.0,32.000000
-12,-60,-18,1629792918.0,32.000000
-16,-60,-20,1629792918.0,32.000000
-16,-63,-21,1629792918.0,32.000000
-15,-60,-14,1629792918.0,32.000000
-11,-59,-12,1629792918.0,32.000000
-9,-61,-15,1629792918.0,32.000000
-7,-61,-17,1629792918.0,32.000000
-5,-62,-18,1629792918.0,32.000000
-12,-61,-22,1629792918.0,32.000000
-12,-62,-21,1629792918.0,32.000000
-11,-59,-13,1629792918.0,32.000000
-8,-60,-13,1629792918.0,32.000000
-4,-61,-15,1629792918.0,32.000000
-1,-61,-14,1629792918.0,32.000000
-3,-61,-14,1629792918.0,32.000000
-4,-63,-18,1629792918.0,32.000000
-3,-61,-13,1629792918.0,32.000000
-6,-60,-11,1629792918.0,32.000000
-7,-61,-12,1629792918.0,32.000000
-8,-61,-10,1629792918.0,32.000000
-6,-62,-12,1629792918.0,32.000000
-5,-61,-11,1629792918.0,32.000000
-6,-62,-10,1629792918.0,32.000000
-6,-62,-10,1629792918.0,32.000000
-7,-62,-10,1629792918.0,32.000000
-7,-61,-8,1629792918.0,32.000000
-7,-62,-7,1629792918.0,32.000000
-10,-62,-7,1629792918.0,32.000000
-6,-62,-6,1629792918.0,32.000000
-6,-62,-4,1629792918.0,32.000000
-3,-63,-1,1629792918.0,32.000000
-2,-62,-1,1629792918.0,32.000000
-11,-62,-3,1629792918.0,32.000000
-8,-61,-2,1629792918.0,32.000000
-3,-63,-2,1629792918.0,32.000000
-9,-62,-1,1629792918.0,32.000000
-10,-62,0,1629792918.0,32.000000
-10,-62,-1,1629792918.0,32.000000
-11,-61,-2,1629792918.0,32.000000
-8,-63,-4,1629792918.0,32.000000
-3,-63,-5,1629792918.0,32.000000
-2,-63,-5,1629792918.0,32.000000
-5,-63,-6,1629792918.0,32.000000
-4,-63,-3,1629792918.0,32.000000
-6,-62,-1,1629792918.0,32.000000
-6,-63,-4,1629792918.0,32.000000
-5,-63,-4,1629792918.0,32.000000
-5,-63,-4,1629792918.0,32.000000
-5,-63,-4,1629792918.0,32.000000
-3,-63,-3,1629792918.0,32.000000
-1,-64,-5,1629792918.0,32.000000
-1,-64,-3,1629792918.0,32.000000
2,-62,3,1629792918.0,32.000000
-2,-63,1,1629792918.0,32.000000
-3,-62,0,1629792918.0,32.000000
-5,-63,2,1629792918.0,32.000000
-6,-62,4,1629792918.0,32.000000
-5,-62,2,1629792918.0,32.000000
-7,-62,2,1629792918.0,32.000000
-7,-62,3,1629792918.0,32.000000
-8,-62,4,1629792918.0,32.000000
-8,-62,4,1629792918.0,32.000000
-8,-62,4,1629792918.0,32.000000
-8,-62,4,1629792918.0,32.000000
-6,-62,3,1629792918.0,32.000000
-6,-62,1,1629792918.0,32.000000
-6,-63,1,1629792918.0,32.000000
-7,-63,0,1629792918.0,32.000000
-6,-63,1,1629792918.0,32.000000
-7,-62,0,1629792918.0,32.000000
-6,-63,0,1629792918.0,32.000000
-6,-63,-2,1629792918.0,32.000000
-5,-63,-3,1629792918.0,32.000000
-3,-64,-3,1629792918.0,32.000000
-1,-64,-3,1629792918.0,32.000000
-3,-63,2,1629792918.0,32.000000
-13,-60,10,1629792918.0,32.000000
-17,-61,6,1629792918.0,32.000000
-15,-61,6,1629792918.0,32.000000
-9,-62,5,1629792918.0,32.000000
-9,-62,5,1629792918.0,32.000000
-9,-63,5,1629792918.0,32.000000
-10,-62,5,1629792918.0,32.000000
-10,-62,6,1629792918.0,32.000000
-9,-62,6,1629792918.0,32.000000
-8,-62,5,1629792918.0,32.000000
-8,-62,6,1629792918.0,32.000000
-9,-62,5,1629792918.0,32.000000
-8,-63,3,1629792918.0,32.000000
-6,-63,2,1629792918.0,32.000000
-5,-63,2,1629792918.0,32.000000
-5,-63,2,1629792918.0,32.000000
-6,-63,2,1629792918.0,32.000000
-6,-63,3,1629792918.0,32.000000
-5,-63,5,1629792918.0,32.000000
-6,-64,4,1629792918.0,32.000000
-10,-62,2,1629792918.0,32.000000
-7,-62,3,1629792918.0,32.000000
-6,-62,2,1629792918.0,32.000000
-7,-63,0,1629792918.0,32.000000
-7,-62,0,1629792918.0,32.000000
-7,-62,0,1629792918.0,32.000000
-7,-63,0,1629792918.0,32.000000
-7,-63,-2,1629792918.0,32.000000
-7,-63,-2,1629792918.0,32.000000
-7,-63,-1,1629792918.0,32.000000
-8,-63,-1,1629792918.0,32.000000
-8,-63,0,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-10,-62,1,1629792918.0,32.000000
-10,-62,0,1629792918.0,32.000000
-10,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-10,-62,0,1629792918.0,32.000000
-10,-62,0,1629792918.0,32.000000
-9,-63,-1,1629792918.0,32.000000
-9,-63,-2,1629792918.0,32.000000
-9,-63,-1,1629792918.0,32.000000
-8,-62,-1,1629792918.0,32.000000
-8,-63,-1,1629792918.0,32.000000
-8,-63,-1,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-8,-63,0,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-8,-63,0,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-10,-62,0,1629792918.0,32.000000
-9,-62,-1,1629792918.0,32.000000
-10,-62,-1,1629792918.0,32.000000
-10,-63,-1,1629792918.0,32.000000
-9,-62,-1,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-10,-62,0,1629792918.0,32.000000
-10,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-10,-62,0,1629792918.0,32.000000
-10,-62,0,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-10,-62,0,1629792918.0,32.000000
-9,-63,-1,1629792918.0,32.000000
-9,-63,0,1629792918.0,32.000000
-9,-63,0,1629792918.0,32.000000
-8,-63,0,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-9,-63,1,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-8,-63,0,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-8,-63,0,1629792918.0,32.000000
-8,-63,0,1629792918.0,32.000000
-8,-62,1,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-9,-63,0,1629792918.0,32.000000
-9,-63,0,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-9,-63,0,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-8,-62,1,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-8,-62,0,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-63,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,0,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-63,0,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,1,1629792918.0,32.000000
-9,-62,2,1629792918.0,32.000000
-11,-61,4,1629792918.0,32.000000
-11,-61,4,1629792918.0,32.000000
-11,-61,4,1629792918.0,32.000000
-10,-61,4,1629792918.0,32.000000
-10,-61,5,1629792918.0,32.000000
-15,-60,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-61,11,1629792918.0,32.000000
-15,-57,7,1629792918.0,32.000000
-22,-61,0,1629792918.0,32.000000
-13,-62,-9,1629792918.0,32.000000
-7,-64,-12,1629792918.0,32.000000
-7,-64,-17,1629792918.0,32.000000
-7,-62,-11,1629792918.0,32.000000
-2,-63,-9,1629792918.0,32.000000
-3,-64,-17,1629792918.0,32.000000
-6,-65,-16,1629792918.0,32.000000
-6,-64,-11,1629792918.0,32.000000
-12,-64,-17,1629792918.0,32.000000
-17,-62,-20,1629792918.0,32.000000
-4,-56,-2,1629792918.0,32.000000
-3,-56,11,1629792918.0,32.000000
-17,-61,6,1629792918.0,32.000000
-20,-63,0,1629792918.0,32.000000
-17,-62,-6,1629792918.0,32.000000
-13,-61,-4,1629792918.0,32.000000
-11,-62,-1,1629792918.0,32.000000
-10,-62,1,1629792918.0,32.000000
-8,-62,-2,1629792918.0,32.000000
-12,-62,-3,1629792918.0,32.000000
-14,-62,-1,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-12,-62,1,1629792918.0,32.000000
-14,-62,-1,1629792918.0,32.000000
-16,-61,1,1629792918.0,32.000000
-17,-61,4,1629792918.0,32.000000
-18,-62,1,1629792918.0,32.000000
-16,-61,0,1629792918.0,32.000000
-14,-61,2,1629792918.0,32.000000
-14,-60,2,1629792918.0,32.000000
-13,-61,3,1629792918.0,32.000000
-10,-61,6,1629792918.0,32.000000
-13,-62,2,1629792918.0,32.000000
-15,-62,-2,1629792918.0,32.000000
-14,-61,-1,1629792918.0,32.000000
-7,-62,-2,1629792918.0,32.000000
-2,-64,-4,1629792918.0,32.000000
-14,-62,-6,1629792918.0,32.000000
-14,-61,-4,1629792918.0,32.000000
-10,-61,2,1629792918.0,32.000000
-15,-61,0,1629792918.0,32.000000
-15,-62,-2,1629792918.0,32.000000
-13,-62,-3,1629792918.0,32.000000
-13,-62,-4,1629792918.0,32.000000
-13,-62,-4,1629792918.0,32.000000
-14,-62,-3,1629792918.0,32.000000
-14,-62,-4,1629792918.0,32.000000
-13,-62,-3,1629792918.0,32.000000
-13,-62,-4,1629792918.0,32.000000
-13,-62,-4,1629792918.0,32.000000
-13,-62,-5,1629792918.0,32.000000
-12,-62,-4,1629792918.0,32.000000
-12,-62,-3,1629792918.0,32.000000
-13,-62,-4,1629792918.0,32.000000
-12,-62,-3,1629792918.0,32.000000
-12,-61,-1,1629792918.0,32.000000
-13,-61,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-61,-2,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-14,-61,-1,1629792918.0,32.000000
-13,-61,-1,1629792918.0,32.000000
-13,-61,0,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-12,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-14,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-12,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-61,-2,1629792918.0,32.000000
-14,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-61,-2,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-61,-1,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,0,1629792918.0,32.000000
-13,-62,0,1629792918.0,32.000000
-13,-62,0,1629792918.0,32.000000
-13,-62,1,1629792918.0,32.000000
-14,-61,1,1629792918.0,32.000000
-14,-61,1,1629792918.0,32.000000
-14,-61,1,1629792918.0,32.000000
-14,-61,1,1629792918.0,32.000000
-14,-61,1,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-15,-62,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-15,-62,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-15,-61,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-62,-1,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-61,1,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-13,-61,0,1629792918.0,32.000000
-13,-62,0,1629792918.0,32.000000
-13,-61,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-14,-63,-1,1629792918.0,32.000000
-16,-62,-2,1629792918.0,32.000000
-14,-62,-2,1629792918.0,32.000000
-14,-62,-1,1629792918.0,32.000000
-13,-61,1,1629792918.0,32.000000
-13,-61,2,1629792918.0,32.000000
-13,-61,2,1629792918.0,32.000000
-12,-62,0,1629792918.0,32.000000
-12,-62,-1,1629792918.0,32.000000
-11,-61,-1,1629792918.0,32.000000
-11,-62,-1,1629792918.0,32.000000
-11,-62,0,1629792918.0,32.000000
-12,-61,-1,1629792918.0,32.000000
-12,-62,-2,1629792918.0,32.000000
-12,-62,-4,1629792918.0,32.000000
-12,-62,-4,1629792918.0,32.000000
-15,-62,-3,1629792918.0,32.000000
-15,-62,-2,1629792918.0,32.000000
-16,-62,-2,1629792918.0,32.000000
-15,-62,-2,1629792918.0,32.000000
-14,-62,-2,1629792918.0,32.000000
-14,-62,-2,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-14,-61,-1,1629792918.0,32.000000
-13,-62,0,1629792918.0,32.000000
-12,-61,-1,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-13,-62,0,1629792918.0,32.000000
-13,-61,0,1629792918.0,32.000000
-14,-62,-1,1629792918.0,32.000000
-13,-62,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-62,-1,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-15,-61,-1,1629792918.0,32.000000
-13,-62,-1,1629792918.0,32.000000
-14,-62,-1,1629792918.0,32.000000
-13,-61,-1,1629792918.0,32.000000
-14,-62,-1,1629792918.0,32.000000
-14,-62,-1,1629792918.0,32.000000
-14,-62,-1,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-13,-62,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-61,1,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-15,-61,-1,1629792918.0,32.000000
-15,-61,-1,1629792918.0,32.000000
-15,-61,-1,1629792918.0,32.000000
-15,-61,1,1629792918.0,32.000000
-15,-61,2,1629792918.0,32.000000
-14,-61,3,1629792918.0,32.000000
-13,-61,3,1629792918.0,32.000000
-12,-61,2,1629792918.0,32.000000
-12,-61,1,1629792918.0,32.000000
-12,-62,0,1629792918.0,32.000000
-11,-62,0,1629792918.0,32.000000
-12,-62,0,1629792918.0,32.000000
-12,-62,-1,1629792918.0,32.000000
-12,-62,-2,1629792918.0,32.000000
-13,-62,-2,1629792918.0,32.000000
-15,-62,-1,1629792918.0,32.000000
-15,-62,-1,1629792918.0,32.000000
-15,-62,-1,1629792918.0,32.000000
-15,-62,-2,1629792918.0,32.000000
-15,-61,-2,1629792918.0,32.000000
-15,-61,-1,1629792918.0,32.000000
-15,-62,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-61,0,1629792918.0,32.000000
-14,-62,0,1629792918.0,32.000000
-14,-61,1,1629792918.0,32.000000
-14,-62,1,1629792918.0,32.000000
-14,-61,1,1629792918.0,32.000000
-16,-61,1,1629792918.0,32.000000
-16,-61,1,1629792918.0,32.000000
-14,-61,2,1629792918.0,32.000000
-14,-61,3,1629792918.0,32.000000
-16,-61,2,1629792918.0,32.000000
-15,-62,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-62,2,1629792918.0,32.000000
-15,-61,2,1629792918.0,32.000000
-15,-61,2,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-14,-61,4,1629792918.0,32.000000
-14,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-14,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-14,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-16,-61,3,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-61,4,1629792918.0,32.000000
-16,-61,4,1629792918.0,32.000000
-15,-62,3,1629792918.0,32.000000
-16,-61,3,1629792918.0,32.000000
-15,-62,2,1629792918.0,32.000000
-15,-61,3,1629792918.0,32.000000
-15,-61,5,1629792918.0,32.000000
-15,-61,6,1629792918.0,32.000000
-14,-61,6,1629792918.0,32.000000
-13,-61,4,1629792918.0,32.000000
-12,-61,4,1629792918.0,32.000000
-12,-62,3,1629792918.0,32.000000
-13,-61,3,1629792918.0,32.000000
-13,-61,4,1629792918.0,32.000000
-14,-62,2,1629792918.0,32.000000
-14,-61,2,1629792918.0,32.000000
-15,-61,2,1629792918.0,32.000000
-16,-61,2,1629792918.0,32.000000
-16,-61,2,1629792918.0,32.000000
-16,-62,3,1629792918.0,32.000000
-16,-61,3,1629792918.0,32.000000
-16,-61,3,1629792918.0,32.000000
-16,-61,3,1629792918.0,32.000000
-16,-61,4,1629792918.0,32.000000
-16,-61,4,1629792918.0,32.000000
-15,-61,4,1629792918.0,32.000000
-14,-61,4,1629792918.0,32.000000
-14,-61,4,1629792918.0,32.000000
-14,-61,4,1629792918.0,32.000000
-14,-61,4,1629792918.0,32.000000
-14,-61,5,1629792918.0,32.000000
-14,-61,5,1629792918.0,32.000000
-15,-61,5,1629792918.0,32.000000
-15,-61,5,1629792918.0,32.000000
-16,-61,5,1629792918.0,32.000000
-16,-61,5,1629792918.0,32.000000
-16,-61,4,1629792918.0,32.000000
-16,-61,5,1629792918.0,32.000000
-16,-61,4,1629792918.0,32.000000
-16,-61,4,1629792918.0,32.000000
-16,-61,4,1629792918.0,32.000000
-15,-61,4,1629792918.0,32.000000
-16,-61,4,1629792918.0,32.000000
