EDA,start_time_unix,sampling_rate
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.167774,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.195949,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.189546,1629792919.0,4.0
0.188265,1629792919.0,4.0
0.192107,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.190826,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.193388,1629792919.0,4.0
0.194669,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.19723,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.198511,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.242055,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.245897,1629792919.0,4.0
0.240774,1629792919.0,4.0
