ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-26,-2,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,60,1629792919.0,32.000000
-27,-3,60,1629792919.0,32.000000
-23,0,54,1629792919.0,32.000000
-23,-4,55,1629792919.0,32.000000
-22,-2,57,1629792919.0,32.000000
-23,-2,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-4,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-27,-2,59,1629792919.0,32.000000
-22,-6,65,1629792919.0,32.000000
-34,5,52,1629792919.0,32.000000
-27,-4,56,1629792919.0,32.000000
-24,-4,58,1629792919.0,32.000000
-21,1,49,1629792919.0,32.000000
-20,-3,55,1629792919.0,32.000000
-26,-3,60,1629792919.0,32.000000
-31,-2,56,1629792919.0,32.000000
-29,-4,58,1629792919.0,32.000000
-27,-3,56,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,57,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-24,-3,59,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,57,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-27,-3,61,1629792919.0,32.000000
-28,-2,55,1629792919.0,32.000000
-26,1,55,1629792919.0,32.000000
-22,-2,57,1629792919.0,32.000000
-21,-2,58,1629792919.0,32.000000
-28,-3,57,1629792919.0,32.000000
-27,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,61,1629792919.0,32.000000
-25,-4,62,1629792919.0,32.000000
-25,-2,54,1629792919.0,32.000000
-24,-2,56,1629792919.0,32.000000
-23,-3,58,1629792919.0,32.000000
-27,-2,57,1629792919.0,32.000000
-27,-3,58,1629792919.0,32.000000
-26,-4,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,57,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-24,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-25,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-27,-2,57,1629792919.0,32.000000
-27,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-27,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-27,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-27,-2,57,1629792919.0,32.000000
-27,-2,57,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-27,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,61,1629792919.0,32.000000
-29,-4,56,1629792919.0,32.000000
-23,-2,55,1629792919.0,32.000000
-23,-1,55,1629792919.0,32.000000
-22,-3,59,1629792919.0,32.000000
-27,-3,57,1629792919.0,32.000000
-29,-4,57,1629792919.0,32.000000
-26,-4,58,1629792919.0,32.000000
-26,-4,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-27,-3,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-27,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-26,-2,57,1629792919.0,32.000000
-27,-2,57,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-2,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-26,-3,57,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-26,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-25,-3,58,1629792919.0,32.000000
-29,-3,56,1629792919.0,32.000000
-28,-3,56,1629792919.0,32.000000
-29,-2,56,1629792919.0,32.000000
-30,-2,56,1629792919.0,32.000000
-32,-1,54,1629792919.0,32.000000
-30,-1,55,1629792919.0,32.000000
-29,-1,56,1629792919.0,32.000000
-30,-1,55,1629792919.0,32.000000
-30,-1,56,1629792919.0,32.000000
-30,-1,56,1629792919.0,32.000000
-30,-1,55,1629792919.0,32.000000
-30,-1,56,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-30,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-32,-1,54,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,54,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-32,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-32,-1,54,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,54,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-32,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-32,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,54,1629792919.0,32.000000
-32,0,54,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,54,1629792919.0,32.000000
-32,0,54,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,54,1629792919.0,32.000000
-32,-1,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,54,1629792919.0,32.000000
-31,0,54,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-32,0,54,1629792919.0,32.000000
-32,0,54,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-32,0,54,1629792919.0,32.000000
-32,-1,54,1629792919.0,32.000000
-31,0,54,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-32,0,54,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-31,0,54,1629792919.0,32.000000
-32,0,54,1629792919.0,32.000000
-32,0,54,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-32,-1,55,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-32,-1,54,1629792919.0,32.000000
-32,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,-1,55,1629792919.0,32.000000
-30,-1,56,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
-31,0,55,1629792919.0,32.000000
