ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,60,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-19,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,60,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-19,10,59,1623676087.0,32.000000
-19,9,60,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,60,1623676087.0,32.000000
-19,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-19,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,60,1623676087.0,32.000000
-20,9,60,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-19,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,10,60,1623676087.0,32.000000
-20,9,60,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,9,60,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,58,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-22,10,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,10,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-24,9,59,1623676087.0,32.000000
-21,9,60,1623676087.0,32.000000
-21,10,58,1623676087.0,32.000000
-23,9,57,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-19,10,58,1623676087.0,32.000000
-20,10,58,1623676087.0,32.000000
-21,10,58,1623676087.0,32.000000
-20,10,58,1623676087.0,32.000000
-22,10,59,1623676087.0,32.000000
-22,9,60,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,10,58,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,10,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,10,59,1623676087.0,32.000000
-22,10,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,10,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,10,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,10,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-23,9,63,1623676087.0,32.000000
-23,8,54,1623676087.0,32.000000
-24,10,55,1623676087.0,32.000000
-22,10,57,1623676087.0,32.000000
-22,10,57,1623676087.0,32.000000
-22,10,55,1623676087.0,32.000000
-22,10,59,1623676087.0,32.000000
-21,9,61,1623676087.0,32.000000
-23,9,59,1623676087.0,32.000000
-23,8,59,1623676087.0,32.000000
-23,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-23,9,59,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,59,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,59,1623676087.0,32.000000
-23,9,59,1623676087.0,32.000000
-23,9,59,1623676087.0,32.000000
-23,10,61,1623676087.0,32.000000
-22,10,58,1623676087.0,32.000000
-25,10,55,1623676087.0,32.000000
-23,10,56,1623676087.0,32.000000
-21,9,58,1623676087.0,32.000000
-21,10,57,1623676087.0,32.000000
-22,9,57,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-23,10,59,1623676087.0,32.000000
-24,10,59,1623676087.0,32.000000
-23,8,60,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-22,10,59,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-24,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,59,1623676087.0,32.000000
-25,9,59,1623676087.0,32.000000
-21,9,61,1623676087.0,32.000000
-21,9,56,1623676087.0,32.000000
-22,10,55,1623676087.0,32.000000
-22,12,56,1623676087.0,32.000000
-21,11,56,1623676087.0,32.000000
-21,9,61,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-24,9,59,1623676087.0,32.000000
-24,9,58,1623676087.0,32.000000
-22,10,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-22,9,59,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-24,10,59,1623676087.0,32.000000
-24,10,58,1623676087.0,32.000000
-24,10,59,1623676087.0,32.000000
-22,9,58,1623676087.0,32.000000
-22,10,56,1623676087.0,32.000000
-22,10,56,1623676087.0,32.000000
-22,10,56,1623676087.0,32.000000
-22,10,57,1623676087.0,32.000000
-22,9,61,1623676087.0,32.000000
-23,10,60,1623676087.0,32.000000
-23,9,59,1623676087.0,32.000000
-24,10,58,1623676087.0,32.000000
-22,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-24,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-24,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-24,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-24,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-24,9,58,1623676087.0,32.000000
-24,10,58,1623676087.0,32.000000
-24,10,58,1623676087.0,32.000000
-24,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-24,9,58,1623676087.0,32.000000
-23,9,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-24,10,57,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
