EDA,start_time_unix,sampling_rate
0.707375,1623676087.0,4.0
0.706094,1623676087.0,4.0
0.703533,1623676087.0,4.0
0.700971,1623676087.0,4.0
0.702252,1623676087.0,4.0
0.702252,1623676087.0,4.0
0.698409,1623676087.0,4.0
0.697128,1623676087.0,4.0
0.702252,1623676087.0,4.0
0.69969,1623676087.0,4.0
0.694566,1623676087.0,4.0
0.698409,1623676087.0,4.0
0.697128,1623676087.0,4.0
0.697128,1623676087.0,4.0
0.695847,1623676087.0,4.0
0.697128,1623676087.0,4.0
0.697128,1623676087.0,4.0
0.700971,1623676087.0,4.0
0.697128,1623676087.0,4.0
0.697128,1623676087.0,4.0
0.697128,1623676087.0,4.0
0.697128,1623676087.0,4.0
0.703533,1623676087.0,4.0
0.708656,1623676087.0,4.0
0.716341,1623676087.0,4.0
0.721465,1623676087.0,4.0
0.725307,1623676087.0,4.0
0.726588,1623676087.0,4.0
0.724026,1623676087.0,4.0
0.721465,1623676087.0,4.0
0.726588,1623676087.0,4.0
0.720184,1623676087.0,4.0
0.721465,1623676087.0,4.0
0.721465,1623676087.0,4.0
0.720184,1623676087.0,4.0
0.717622,1623676087.0,4.0
0.71506,1623676087.0,4.0
0.712499,1623676087.0,4.0
0.711218,1623676087.0,4.0
0.711218,1623676087.0,4.0
0.712499,1623676087.0,4.0
0.716341,1623676087.0,4.0
0.711218,1623676087.0,4.0
0.711218,1623676087.0,4.0
0.712499,1623676087.0,4.0
0.708656,1623676087.0,4.0
0.709937,1623676087.0,4.0
0.708656,1623676087.0,4.0
0.707375,1623676087.0,4.0
0.708656,1623676087.0,4.0
0.704813,1623676087.0,4.0
0.69969,1623676087.0,4.0
0.702252,1623676087.0,4.0
0.698409,1623676087.0,4.0
0.69969,1623676087.0,4.0
0.693286,1623676087.0,4.0
0.694566,1623676087.0,4.0
0.692005,1623676087.0,4.0
0.690724,1623676087.0,4.0
0.6856,1623676087.0,4.0
0.68432,1623676087.0,4.0
0.6856,1623676087.0,4.0
0.683039,1623676087.0,4.0
0.677915,1623676087.0,4.0
0.676634,1623676087.0,4.0
0.677915,1623676087.0,4.0
0.671511,1623676087.0,4.0
0.675353,1623676087.0,4.0
0.67023,1623676087.0,4.0
0.67023,1623676087.0,4.0
0.667668,1623676087.0,4.0
0.666387,1623676087.0,4.0
0.665107,1623676087.0,4.0
0.661264,1623676087.0,4.0
0.663826,1623676087.0,4.0
0.662545,1623676087.0,4.0
0.659983,1623676087.0,4.0
0.651017,1623676087.0,4.0
0.651017,1623676087.0,4.0
0.649736,1623676087.0,4.0
0.644613,1623676087.0,4.0
0.647174,1623676087.0,4.0
0.644613,1623676087.0,4.0
0.642051,1623676087.0,4.0
0.639489,1623676087.0,4.0
0.64077,1623676087.0,4.0
0.639489,1623676087.0,4.0
0.636927,1623676087.0,4.0
0.634366,1623676087.0,4.0
0.633085,1623676087.0,4.0
0.635647,1623676087.0,4.0
0.631804,1623676087.0,4.0
0.630523,1623676087.0,4.0
0.629242,1623676087.0,4.0
0.627961,1623676087.0,4.0
0.6254,1623676087.0,4.0
0.627961,1623676087.0,4.0
0.624119,1623676087.0,4.0
0.624119,1623676087.0,4.0
0.621557,1623676087.0,4.0
0.622838,1623676087.0,4.0
0.621557,1623676087.0,4.0
0.615153,1623676087.0,4.0
0.621557,1623676087.0,4.0
0.615153,1623676087.0,4.0
0.615153,1623676087.0,4.0
0.613872,1623676087.0,4.0
0.613872,1623676087.0,4.0
0.612591,1623676087.0,4.0
0.61131,1623676087.0,4.0
0.61131,1623676087.0,4.0
0.608748,1623676087.0,4.0
0.607467,1623676087.0,4.0
0.606187,1623676087.0,4.0
0.607467,1623676087.0,4.0
0.606187,1623676087.0,4.0
0.608748,1623676087.0,4.0
0.604906,1623676087.0,4.0
0.602344,1623676087.0,4.0
0.602344,1623676087.0,4.0
0.602344,1623676087.0,4.0
0.602344,1623676087.0,4.0
0.598501,1623676087.0,4.0
0.601063,1623676087.0,4.0
0.599782,1623676087.0,4.0
0.59722,1623676087.0,4.0
0.59594,1623676087.0,4.0
0.592097,1623676087.0,4.0
0.592097,1623676087.0,4.0
0.588254,1623676087.0,4.0
0.589535,1623676087.0,4.0
0.592097,1623676087.0,4.0
0.586974,1623676087.0,4.0
0.586974,1623676087.0,4.0
0.586974,1623676087.0,4.0
0.584412,1623676087.0,4.0
0.58185,1623676087.0,4.0
0.58185,1623676087.0,4.0
0.579288,1623676087.0,4.0
0.579288,1623676087.0,4.0
0.58185,1623676087.0,4.0
0.579288,1623676087.0,4.0
0.578007,1623676087.0,4.0
0.578007,1623676087.0,4.0
0.578007,1623676087.0,4.0
0.576727,1623676087.0,4.0
0.575446,1623676087.0,4.0
0.572884,1623676087.0,4.0
0.570322,1623676087.0,4.0
0.569041,1623676087.0,4.0
0.571603,1623676087.0,4.0
0.571603,1623676087.0,4.0
0.567761,1623676087.0,4.0
0.56648,1623676087.0,4.0
0.570322,1623676087.0,4.0
0.565199,1623676087.0,4.0
0.567761,1623676087.0,4.0
0.565199,1623676087.0,4.0
0.561356,1623676087.0,4.0
0.563918,1623676087.0,4.0
0.560075,1623676087.0,4.0
0.557514,1623676087.0,4.0
0.558794,1623676087.0,4.0
0.560075,1623676087.0,4.0
0.557514,1623676087.0,4.0
0.558794,1623676087.0,4.0
0.553671,1623676087.0,4.0
0.556233,1623676087.0,4.0
0.553671,1623676087.0,4.0
0.55239,1623676087.0,4.0
0.55239,1623676087.0,4.0
0.548548,1623676087.0,4.0
0.549828,1623676087.0,4.0
0.553671,1623676087.0,4.0
0.544705,1623676087.0,4.0
0.544705,1623676087.0,4.0
0.544705,1623676087.0,4.0
0.542143,1623676087.0,4.0
0.545986,1623676087.0,4.0
0.540862,1623676087.0,4.0
0.543424,1623676087.0,4.0
0.540862,1623676087.0,4.0
0.540862,1623676087.0,4.0
0.53702,1623676087.0,4.0
0.539581,1623676087.0,4.0
0.535739,1623676087.0,4.0
0.534458,1623676087.0,4.0
0.535739,1623676087.0,4.0
0.538301,1623676087.0,4.0
0.534458,1623676087.0,4.0
0.530615,1623676087.0,4.0
0.535739,1623676087.0,4.0
0.533177,1623676087.0,4.0
0.533177,1623676087.0,4.0
0.526773,1623676087.0,4.0
0.528054,1623676087.0,4.0
0.528054,1623676087.0,4.0
0.528054,1623676087.0,4.0
0.526773,1623676087.0,4.0
0.524211,1623676087.0,4.0
0.524211,1623676087.0,4.0
0.52293,1623676087.0,4.0
0.521649,1623676087.0,4.0
0.524211,1623676087.0,4.0
0.517807,1623676087.0,4.0
0.520368,1623676087.0,4.0
0.520368,1623676087.0,4.0
0.517807,1623676087.0,4.0
0.517807,1623676087.0,4.0
0.513964,1623676087.0,4.0
0.513964,1623676087.0,4.0
0.513964,1623676087.0,4.0
0.513964,1623676087.0,4.0
0.513964,1623676087.0,4.0
0.510121,1623676087.0,4.0
0.510121,1623676087.0,4.0
0.508841,1623676087.0,4.0
0.510121,1623676087.0,4.0
0.508841,1623676087.0,4.0
0.510121,1623676087.0,4.0
0.50756,1623676087.0,4.0
0.506279,1623676087.0,4.0
0.506279,1623676087.0,4.0
0.502436,1623676087.0,4.0
0.499875,1623676087.0,4.0
0.502436,1623676087.0,4.0
0.502436,1623676087.0,4.0
0.502436,1623676087.0,4.0
0.498594,1623676087.0,4.0
0.497313,1623676087.0,4.0
0.498594,1623676087.0,4.0
0.501155,1623676087.0,4.0
0.498594,1623676087.0,4.0
0.494751,1623676087.0,4.0
0.492189,1623676087.0,4.0
0.49347,1623676087.0,4.0
0.498594,1623676087.0,4.0
0.490908,1623676087.0,4.0
0.49347,1623676087.0,4.0
0.49347,1623676087.0,4.0
0.492189,1623676087.0,4.0
0.496032,1623676087.0,4.0
0.49347,1623676087.0,4.0
0.49347,1623676087.0,4.0
0.494751,1623676087.0,4.0
0.49347,1623676087.0,4.0
0.492189,1623676087.0,4.0
0.497313,1623676087.0,4.0
0.496032,1623676087.0,4.0
0.490908,1623676087.0,4.0
0.49347,1623676087.0,4.0
0.494751,1623676087.0,4.0
0.49347,1623676087.0,4.0
0.49347,1623676087.0,4.0
0.490908,1623676087.0,4.0
0.490908,1623676087.0,4.0
0.489628,1623676087.0,4.0
0.492189,1623676087.0,4.0
0.488347,1623676087.0,4.0
0.485785,1623676087.0,4.0
0.484504,1623676087.0,4.0
0.485785,1623676087.0,4.0
0.484504,1623676087.0,4.0
0.484504,1623676087.0,4.0
0.481942,1623676087.0,4.0
0.480661,1623676087.0,4.0
0.480661,1623676087.0,4.0
0.481942,1623676087.0,4.0
0.479381,1623676087.0,4.0
0.480661,1623676087.0,4.0
0.4781,1623676087.0,4.0
0.483223,1623676087.0,4.0
0.481942,1623676087.0,4.0
0.479381,1623676087.0,4.0
0.4781,1623676087.0,4.0
0.475538,1623676087.0,4.0
0.475538,1623676087.0,4.0
0.475538,1623676087.0,4.0
0.471695,1623676087.0,4.0
0.539512,1623676087.0,4.0
0.547198,1623676087.0,4.0
0.547198,1623676087.0,4.0
0.543355,1623676087.0,4.0
0.545917,1623676087.0,4.0
0.542074,1623676087.0,4.0
0.539512,1623676087.0,4.0
0.540793,1623676087.0,4.0
0.538231,1623676087.0,4.0
0.538231,1623676087.0,4.0
0.538231,1623676087.0,4.0
0.536951,1623676087.0,4.0
0.538231,1623676087.0,4.0
0.534389,1623676087.0,4.0
0.534389,1623676087.0,4.0
0.534389,1623676087.0,4.0
0.531827,1623676087.0,4.0
0.531827,1623676087.0,4.0
0.531827,1623676087.0,4.0
0.529265,1623676087.0,4.0
0.530546,1623676087.0,4.0
0.530546,1623676087.0,4.0
0.531827,1623676087.0,4.0
0.529265,1623676087.0,4.0
0.530546,1623676087.0,4.0
0.530546,1623676087.0,4.0
0.530546,1623676087.0,4.0
0.526704,1623676087.0,4.0
0.526704,1623676087.0,4.0
0.524142,1623676087.0,4.0
0.525423,1623676087.0,4.0
0.524142,1623676087.0,4.0
0.524142,1623676087.0,4.0
0.52158,1623676087.0,4.0
0.522861,1623676087.0,4.0
0.522861,1623676087.0,4.0
0.520299,1623676087.0,4.0
0.524142,1623676087.0,4.0
0.52158,1623676087.0,4.0
0.508772,1623676087.0,4.0
0.488278,1623676087.0,4.0
0.481873,1623676087.0,4.0
0.437043,1623676087.0,4.0
0.472907,1623676087.0,4.0
0.531827,1623676087.0,4.0
0.538231,1623676087.0,4.0
0.539512,1623676087.0,4.0
0.536951,1623676087.0,4.0
0.538231,1623676087.0,4.0
0.538231,1623676087.0,4.0
0.539512,1623676087.0,4.0
0.542074,1623676087.0,4.0
0.542074,1623676087.0,4.0
0.538231,1623676087.0,4.0
0.534389,1623676087.0,4.0
0.53567,1623676087.0,4.0
0.533108,1623676087.0,4.0
0.533108,1623676087.0,4.0
0.534389,1623676087.0,4.0
0.534389,1623676087.0,4.0
0.534389,1623676087.0,4.0
0.531827,1623676087.0,4.0
0.533108,1623676087.0,4.0
0.530546,1623676087.0,4.0
0.529265,1623676087.0,4.0
0.526704,1623676087.0,4.0
0.526704,1623676087.0,4.0
0.524142,1623676087.0,4.0
0.525423,1623676087.0,4.0
0.524142,1623676087.0,4.0
0.527985,1623676087.0,4.0
0.526704,1623676087.0,4.0
0.527985,1623676087.0,4.0
0.536951,1623676087.0,4.0
0.53567,1623676087.0,4.0
0.533108,1623676087.0,4.0
0.533108,1623676087.0,4.0
0.531827,1623676087.0,4.0
0.531827,1623676087.0,4.0
0.529265,1623676087.0,4.0
0.530546,1623676087.0,4.0
0.531827,1623676087.0,4.0
0.529265,1623676087.0,4.0
0.530546,1623676087.0,4.0
0.527985,1623676087.0,4.0
0.527985,1623676087.0,4.0
0.525423,1623676087.0,4.0
0.525423,1623676087.0,4.0
0.524142,1623676087.0,4.0
0.525423,1623676087.0,4.0
0.524142,1623676087.0,4.0
0.519018,1623676087.0,4.0
0.520299,1623676087.0,4.0
0.517738,1623676087.0,4.0
0.519018,1623676087.0,4.0
0.516457,1623676087.0,4.0
0.516457,1623676087.0,4.0
0.517738,1623676087.0,4.0
0.519018,1623676087.0,4.0
0.516457,1623676087.0,4.0
0.515176,1623676087.0,4.0
0.517738,1623676087.0,4.0
0.513895,1623676087.0,4.0
0.515176,1623676087.0,4.0
0.516457,1623676087.0,4.0
0.513895,1623676087.0,4.0
0.515176,1623676087.0,4.0
0.513895,1623676087.0,4.0
0.512614,1623676087.0,4.0
0.512614,1623676087.0,4.0
0.511333,1623676087.0,4.0
0.510052,1623676087.0,4.0
0.510052,1623676087.0,4.0
0.508772,1623676087.0,4.0
0.510052,1623676087.0,4.0
0.508772,1623676087.0,4.0
0.507491,1623676087.0,4.0
0.512614,1623676087.0,4.0
0.508772,1623676087.0,4.0
0.50621,1623676087.0,4.0
0.507491,1623676087.0,4.0
0.512614,1623676087.0,4.0
0.50621,1623676087.0,4.0
0.502367,1623676087.0,4.0
0.497244,1623676087.0,4.0
0.495963,1623676087.0,4.0
0.494682,1623676087.0,4.0
0.494682,1623676087.0,4.0
0.495963,1623676087.0,4.0
0.495963,1623676087.0,4.0
0.493401,1623676087.0,4.0
0.495963,1623676087.0,4.0
0.493401,1623676087.0,4.0
0.493401,1623676087.0,4.0
0.493401,1623676087.0,4.0
0.489558,1623676087.0,4.0
0.490839,1623676087.0,4.0
0.485716,1623676087.0,4.0
0.486997,1623676087.0,4.0
0.49212,1623676087.0,4.0
0.490839,1623676087.0,4.0
0.489558,1623676087.0,4.0
0.489558,1623676087.0,4.0
0.488278,1623676087.0,4.0
0.490839,1623676087.0,4.0
0.485716,1623676087.0,4.0
0.489558,1623676087.0,4.0
0.488278,1623676087.0,4.0
0.484435,1623676087.0,4.0
0.486997,1623676087.0,4.0
0.485716,1623676087.0,4.0
0.486997,1623676087.0,4.0
0.485716,1623676087.0,4.0
0.486997,1623676087.0,4.0
0.486997,1623676087.0,4.0
0.485716,1623676087.0,4.0
0.480592,1623676087.0,4.0
0.480592,1623676087.0,4.0
0.481873,1623676087.0,4.0
0.485716,1623676087.0,4.0
0.483154,1623676087.0,4.0
0.480592,1623676087.0,4.0
0.480592,1623676087.0,4.0
0.483154,1623676087.0,4.0
0.481873,1623676087.0,4.0
0.483154,1623676087.0,4.0
0.481873,1623676087.0,4.0
0.481873,1623676087.0,4.0
0.481873,1623676087.0,4.0
0.483154,1623676087.0,4.0
0.481873,1623676087.0,4.0
0.480592,1623676087.0,4.0
0.479312,1623676087.0,4.0
0.479312,1623676087.0,4.0
0.479312,1623676087.0,4.0
0.478031,1623676087.0,4.0
0.475469,1623676087.0,4.0
0.47675,1623676087.0,4.0
0.475469,1623676087.0,4.0
0.474188,1623676087.0,4.0
0.474188,1623676087.0,4.0
0.472907,1623676087.0,4.0
0.470345,1623676087.0,4.0
0.469065,1623676087.0,4.0
0.469065,1623676087.0,4.0
0.469065,1623676087.0,4.0
0.469065,1623676087.0,4.0
0.467784,1623676087.0,4.0
0.466503,1623676087.0,4.0
0.466503,1623676087.0,4.0
0.466503,1623676087.0,4.0
0.469065,1623676087.0,4.0
0.466503,1623676087.0,4.0
0.463941,1623676087.0,4.0
0.46266,1623676087.0,4.0
0.465222,1623676087.0,4.0
0.461379,1623676087.0,4.0
0.465222,1623676087.0,4.0
0.463941,1623676087.0,4.0
0.463941,1623676087.0,4.0
0.46266,1623676087.0,4.0
0.458818,1623676087.0,4.0
0.461379,1623676087.0,4.0
0.458818,1623676087.0,4.0
0.456256,1623676087.0,4.0
0.458818,1623676087.0,4.0
0.456256,1623676087.0,4.0
0.456256,1623676087.0,4.0
0.457537,1623676087.0,4.0
0.458818,1623676087.0,4.0
0.457537,1623676087.0,4.0
0.456256,1623676087.0,4.0
0.456256,1623676087.0,4.0
0.460099,1623676087.0,4.0
0.460099,1623676087.0,4.0
0.457537,1623676087.0,4.0
0.460099,1623676087.0,4.0
0.460099,1623676087.0,4.0
0.460099,1623676087.0,4.0
0.460099,1623676087.0,4.0
0.458818,1623676087.0,4.0
0.458818,1623676087.0,4.0
0.457537,1623676087.0,4.0
0.457537,1623676087.0,4.0
0.458818,1623676087.0,4.0
0.453694,1623676087.0,4.0
0.453694,1623676087.0,4.0
0.452413,1623676087.0,4.0
0.453694,1623676087.0,4.0
0.452413,1623676087.0,4.0
0.451132,1623676087.0,4.0
0.451132,1623676087.0,4.0
0.449852,1623676087.0,4.0
0.451132,1623676087.0,4.0
0.44729,1623676087.0,4.0
0.44729,1623676087.0,4.0
0.446009,1623676087.0,4.0
0.446009,1623676087.0,4.0
0.44729,1623676087.0,4.0
0.446009,1623676087.0,4.0
0.444728,1623676087.0,4.0
0.444728,1623676087.0,4.0
0.446009,1623676087.0,4.0
0.444728,1623676087.0,4.0
0.442166,1623676087.0,4.0
0.442166,1623676087.0,4.0
0.440885,1623676087.0,4.0
0.440885,1623676087.0,4.0
0.443447,1623676087.0,4.0
0.440885,1623676087.0,4.0
0.438324,1623676087.0,4.0
0.439605,1623676087.0,4.0
0.442166,1623676087.0,4.0
0.440885,1623676087.0,4.0
0.437043,1623676087.0,4.0
0.439605,1623676087.0,4.0
0.437043,1623676087.0,4.0
0.440885,1623676087.0,4.0
0.440885,1623676087.0,4.0
0.438324,1623676087.0,4.0
0.443447,1623676087.0,4.0
0.442166,1623676087.0,4.0
0.443447,1623676087.0,4.0
0.442166,1623676087.0,4.0
0.440885,1623676087.0,4.0
0.444728,1623676087.0,4.0
0.443447,1623676087.0,4.0
0.444728,1623676087.0,4.0
0.444728,1623676087.0,4.0
0.442166,1623676087.0,4.0
0.442166,1623676087.0,4.0
0.443447,1623676087.0,4.0
0.442166,1623676087.0,4.0
0.442166,1623676087.0,4.0
0.440885,1623676087.0,4.0
0.439605,1623676087.0,4.0
0.442166,1623676087.0,4.0
0.443447,1623676087.0,4.0
0.438324,1623676087.0,4.0
0.438324,1623676087.0,4.0
0.438324,1623676087.0,4.0
0.438324,1623676087.0,4.0
0.439605,1623676087.0,4.0
0.437043,1623676087.0,4.0
0.437043,1623676087.0,4.0
0.437043,1623676087.0,4.0
0.437043,1623676087.0,4.0
0.434481,1623676087.0,4.0
0.4332,1623676087.0,4.0
0.434481,1623676087.0,4.0
0.435762,1623676087.0,4.0
0.4332,1623676087.0,4.0
0.4332,1623676087.0,4.0
0.430639,1623676087.0,4.0
0.430639,1623676087.0,4.0
0.431919,1623676087.0,4.0
0.4332,1623676087.0,4.0
0.431919,1623676087.0,4.0
0.430639,1623676087.0,4.0
0.429358,1623676087.0,4.0
0.430639,1623676087.0,4.0
0.431919,1623676087.0,4.0
0.428077,1623676087.0,4.0
0.426796,1623676087.0,4.0
0.426796,1623676087.0,4.0
0.425515,1623676087.0,4.0
0.425515,1623676087.0,4.0
0.424234,1623676087.0,4.0
0.425515,1623676087.0,4.0
0.426796,1623676087.0,4.0
0.425515,1623676087.0,4.0
0.425515,1623676087.0,4.0
0.425515,1623676087.0,4.0
0.424234,1623676087.0,4.0
0.421672,1623676087.0,4.0
0.424234,1623676087.0,4.0
0.421672,1623676087.0,4.0
0.421672,1623676087.0,4.0
0.421672,1623676087.0,4.0
0.421672,1623676087.0,4.0
0.420392,1623676087.0,4.0
0.419111,1623676087.0,4.0
0.420392,1623676087.0,4.0
0.420392,1623676087.0,4.0
0.419111,1623676087.0,4.0
0.420392,1623676087.0,4.0
0.41783,1623676087.0,4.0
0.419111,1623676087.0,4.0
0.419111,1623676087.0,4.0
0.41783,1623676087.0,4.0
0.416549,1623676087.0,4.0
0.413987,1623676087.0,4.0
0.416549,1623676087.0,4.0
0.41783,1623676087.0,4.0
0.41783,1623676087.0,4.0
0.415268,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.413987,1623676087.0,4.0
0.415268,1623676087.0,4.0
0.415268,1623676087.0,4.0
0.415268,1623676087.0,4.0
0.415268,1623676087.0,4.0
0.416549,1623676087.0,4.0
0.415268,1623676087.0,4.0
0.415268,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.415268,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.411426,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.413987,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.413987,1623676087.0,4.0
0.408864,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.410145,1623676087.0,4.0
0.410145,1623676087.0,4.0
0.408864,1623676087.0,4.0
0.407583,1623676087.0,4.0
0.407583,1623676087.0,4.0
0.408864,1623676087.0,4.0
0.408864,1623676087.0,4.0
0.406302,1623676087.0,4.0
0.40374,1623676087.0,4.0
0.407583,1623676087.0,4.0
0.40374,1623676087.0,4.0
0.405021,1623676087.0,4.0
0.40374,1623676087.0,4.0
0.405021,1623676087.0,4.0
0.405021,1623676087.0,4.0
0.40374,1623676087.0,4.0
0.401179,1623676087.0,4.0
0.401179,1623676087.0,4.0
0.399898,1623676087.0,4.0
0.398617,1623676087.0,4.0
0.402459,1623676087.0,4.0
0.399898,1623676087.0,4.0
0.401179,1623676087.0,4.0
0.399898,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.398617,1623676087.0,4.0
0.398617,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.399898,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.393493,1623676087.0,4.0
0.393493,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.393493,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.398617,1623676087.0,4.0
0.398617,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.402459,1623676087.0,4.0
0.389651,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.398617,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.393493,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.389651,1623676087.0,4.0
0.390932,1623676087.0,4.0
0.390932,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.390932,1623676087.0,4.0
0.390932,1623676087.0,4.0
0.390932,1623676087.0,4.0
0.389651,1623676087.0,4.0
0.389651,1623676087.0,4.0
0.393493,1623676087.0,4.0
0.38837,1623676087.0,4.0
0.389651,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.389651,1623676087.0,4.0
0.389651,1623676087.0,4.0
0.387089,1623676087.0,4.0
0.385808,1623676087.0,4.0
0.38837,1623676087.0,4.0
0.38837,1623676087.0,4.0
0.38837,1623676087.0,4.0
0.385808,1623676087.0,4.0
0.384527,1623676087.0,4.0
0.384527,1623676087.0,4.0
0.384527,1623676087.0,4.0
0.381966,1623676087.0,4.0
0.383246,1623676087.0,4.0
0.385808,1623676087.0,4.0
0.383246,1623676087.0,4.0
0.383246,1623676087.0,4.0
0.381966,1623676087.0,4.0
0.384527,1623676087.0,4.0
0.381966,1623676087.0,4.0
0.383246,1623676087.0,4.0
0.381966,1623676087.0,4.0
0.381966,1623676087.0,4.0
0.381966,1623676087.0,4.0
0.379404,1623676087.0,4.0
0.380685,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.379404,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.376842,1623676087.0,4.0
0.37428,1623676087.0,4.0
0.375561,1623676087.0,4.0
0.375561,1623676087.0,4.0
0.37428,1623676087.0,4.0
0.372999,1623676087.0,4.0
0.372999,1623676087.0,4.0
0.375561,1623676087.0,4.0
0.37428,1623676087.0,4.0
0.375561,1623676087.0,4.0
0.37428,1623676087.0,4.0
0.370438,1623676087.0,4.0
0.372999,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.372999,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.37428,1623676087.0,4.0
0.372999,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.370438,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.370438,1623676087.0,4.0
0.370438,1623676087.0,4.0
0.366595,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.365314,1623676087.0,4.0
0.365314,1623676087.0,4.0
0.365314,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.364033,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.365314,1623676087.0,4.0
0.366595,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.364033,1623676087.0,4.0
0.364033,1623676087.0,4.0
0.365314,1623676087.0,4.0
0.364033,1623676087.0,4.0
0.364033,1623676087.0,4.0
0.364033,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.364033,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.360191,1623676087.0,4.0
0.360191,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.360191,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.360191,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.364033,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.360191,1623676087.0,4.0
0.360191,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.360191,1623676087.0,4.0
0.357629,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.356348,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.357629,1623676087.0,4.0
0.353786,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.353786,1623676087.0,4.0
0.356348,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.356348,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.356348,1623676087.0,4.0
0.356348,1623676087.0,4.0
0.356348,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.353786,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.353786,1623676087.0,4.0
