EDA,start_time_unix,sampling_rate
0.893478,1623676084.0,4.0
0.898603,1623676084.0,4.0
0.894759,1623676084.0,4.0
0.897322,1623676084.0,4.0
0.899885,1623676084.0,4.0
0.897322,1623676084.0,4.0
0.89604,1623676084.0,4.0
0.898603,1623676084.0,4.0
0.898603,1623676084.0,4.0
0.899885,1623676084.0,4.0
0.898603,1623676084.0,4.0
0.897322,1623676084.0,4.0
0.901166,1623676084.0,4.0
0.899885,1623676084.0,4.0
0.89604,1623676084.0,4.0
0.89604,1623676084.0,4.0
0.894759,1623676084.0,4.0
0.894759,1623676084.0,4.0
0.893478,1623676084.0,4.0
0.897322,1623676084.0,4.0
0.892196,1623676084.0,4.0
0.890915,1623676084.0,4.0
0.890915,1623676084.0,4.0
0.893478,1623676084.0,4.0
0.890915,1623676084.0,4.0
0.892196,1623676084.0,4.0
0.888352,1623676084.0,4.0
0.889633,1623676084.0,4.0
0.890915,1623676084.0,4.0
0.890915,1623676084.0,4.0
0.89604,1623676084.0,4.0
0.885789,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.857598,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.857598,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.862724,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.878101,1623676084.0,4.0
0.884508,1623676084.0,4.0
0.885789,1623676084.0,4.0
0.884508,1623676084.0,4.0
0.885789,1623676084.0,4.0
0.892196,1623676084.0,4.0
0.892196,1623676084.0,4.0
0.889633,1623676084.0,4.0
0.889633,1623676084.0,4.0
0.888352,1623676084.0,4.0
0.890915,1623676084.0,4.0
0.893478,1623676084.0,4.0
0.888352,1623676084.0,4.0
0.888352,1623676084.0,4.0
0.885789,1623676084.0,4.0
0.884508,1623676084.0,4.0
0.881945,1623676084.0,4.0
0.880664,1623676084.0,4.0
0.880664,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.875538,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.875538,1623676084.0,4.0
0.874256,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.878101,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.874256,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.862724,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.875538,1623676084.0,4.0
0.875538,1623676084.0,4.0
0.875538,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.878101,1623676084.0,4.0
0.879382,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.879382,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.875538,1623676084.0,4.0
0.874256,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.875538,1623676084.0,4.0
0.875538,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.874256,1623676084.0,4.0
0.878101,1623676084.0,4.0
0.879382,1623676084.0,4.0
0.878101,1623676084.0,4.0
0.878101,1623676084.0,4.0
0.878101,1623676084.0,4.0
0.875538,1623676084.0,4.0
0.878101,1623676084.0,4.0
0.878101,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.878101,1623676084.0,4.0
0.874256,1623676084.0,4.0
0.874256,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.862724,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.85888,1623676084.0,4.0
0.85888,1623676084.0,4.0
0.857598,1623676084.0,4.0
0.856317,1623676084.0,4.0
0.857598,1623676084.0,4.0
0.856317,1623676084.0,4.0
0.855035,1623676084.0,4.0
0.852472,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.848628,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.848628,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.852472,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.846065,1623676084.0,4.0
0.846065,1623676084.0,4.0
0.844784,1623676084.0,4.0
0.846065,1623676084.0,4.0
0.842221,1623676084.0,4.0
0.843503,1623676084.0,4.0
0.84094,1623676084.0,4.0
0.842221,1623676084.0,4.0
0.839658,1623676084.0,4.0
0.842221,1623676084.0,4.0
0.839658,1623676084.0,4.0
0.839658,1623676084.0,4.0
0.838377,1623676084.0,4.0
0.84094,1623676084.0,4.0
0.843503,1623676084.0,4.0
0.846065,1623676084.0,4.0
0.851191,1623676084.0,4.0
0.855035,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.862724,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.85888,1623676084.0,4.0
0.856317,1623676084.0,4.0
0.852472,1623676084.0,4.0
0.852472,1623676084.0,4.0
0.848628,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.846065,1623676084.0,4.0
0.846065,1623676084.0,4.0
0.846065,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.848628,1623676084.0,4.0
0.846065,1623676084.0,4.0
0.846065,1623676084.0,4.0
0.846065,1623676084.0,4.0
0.842221,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.848628,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.846065,1623676084.0,4.0
0.848628,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.848628,1623676084.0,4.0
0.848628,1623676084.0,4.0
0.851191,1623676084.0,4.0
0.855035,1623676084.0,4.0
0.853754,1623676084.0,4.0
0.85888,1623676084.0,4.0
0.856317,1623676084.0,4.0
0.85888,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.862724,1623676084.0,4.0
0.862724,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.862724,1623676084.0,4.0
0.85888,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.856317,1623676084.0,4.0
0.856317,1623676084.0,4.0
0.857598,1623676084.0,4.0
0.853754,1623676084.0,4.0
0.851191,1623676084.0,4.0
0.851191,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.848628,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.844784,1623676084.0,4.0
0.844784,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.871694,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.870412,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.862724,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.862724,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.862724,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.862724,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.861442,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.857598,1623676084.0,4.0
0.85888,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.857598,1623676084.0,4.0
0.857598,1623676084.0,4.0
0.856317,1623676084.0,4.0
0.853754,1623676084.0,4.0
0.855035,1623676084.0,4.0
0.853754,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.848628,1623676084.0,4.0
0.848628,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.844784,1623676084.0,4.0
0.846065,1623676084.0,4.0
0.842221,1623676084.0,4.0
0.842221,1623676084.0,4.0
0.84094,1623676084.0,4.0
0.843503,1623676084.0,4.0
0.843503,1623676084.0,4.0
0.84094,1623676084.0,4.0
0.839658,1623676084.0,4.0
0.843503,1623676084.0,4.0
0.84094,1623676084.0,4.0
0.837096,1623676084.0,4.0
0.838377,1623676084.0,4.0
0.839658,1623676084.0,4.0
0.835814,1623676084.0,4.0
0.837096,1623676084.0,4.0
0.837096,1623676084.0,4.0
0.835814,1623676084.0,4.0
0.835814,1623676084.0,4.0
0.834533,1623676084.0,4.0
0.834533,1623676084.0,4.0
0.835814,1623676084.0,4.0
0.833251,1623676084.0,4.0
0.83197,1623676084.0,4.0
0.83197,1623676084.0,4.0
0.829407,1623676084.0,4.0
0.83197,1623676084.0,4.0
0.833251,1623676084.0,4.0
0.830689,1623676084.0,4.0
0.833251,1623676084.0,4.0
0.83197,1623676084.0,4.0
0.829407,1623676084.0,4.0
0.833251,1623676084.0,4.0
0.83197,1623676084.0,4.0
0.834533,1623676084.0,4.0
0.834533,1623676084.0,4.0
0.83197,1623676084.0,4.0
0.83197,1623676084.0,4.0
0.833251,1623676084.0,4.0
0.833251,1623676084.0,4.0
0.834533,1623676084.0,4.0
0.835814,1623676084.0,4.0
0.834533,1623676084.0,4.0
0.835814,1623676084.0,4.0
0.835814,1623676084.0,4.0
0.834533,1623676084.0,4.0
0.835814,1623676084.0,4.0
0.833251,1623676084.0,4.0
0.835814,1623676084.0,4.0
0.835814,1623676084.0,4.0
0.835814,1623676084.0,4.0
0.835814,1623676084.0,4.0
0.834533,1623676084.0,4.0
0.83197,1623676084.0,4.0
0.833251,1623676084.0,4.0
0.834533,1623676084.0,4.0
0.837096,1623676084.0,4.0
0.830689,1623676084.0,4.0
0.83197,1623676084.0,4.0
0.833251,1623676084.0,4.0
0.830689,1623676084.0,4.0
0.83197,1623676084.0,4.0
0.83197,1623676084.0,4.0
0.83197,1623676084.0,4.0
0.834533,1623676084.0,4.0
0.828126,1623676084.0,4.0
0.829407,1623676084.0,4.0
0.830689,1623676084.0,4.0
0.829407,1623676084.0,4.0
0.826844,1623676084.0,4.0
0.829407,1623676084.0,4.0
0.828126,1623676084.0,4.0
0.826844,1623676084.0,4.0
0.825563,1623676084.0,4.0
0.824282,1623676084.0,4.0
0.826844,1623676084.0,4.0
0.823,1623676084.0,4.0
0.823,1623676084.0,4.0
0.825563,1623676084.0,4.0
0.820437,1623676084.0,4.0
0.821719,1623676084.0,4.0
0.821719,1623676084.0,4.0
0.819156,1623676084.0,4.0
0.821719,1623676084.0,4.0
0.817874,1623676084.0,4.0
0.816593,1623676084.0,4.0
0.815312,1623676084.0,4.0
0.816593,1623676084.0,4.0
0.81403,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.815312,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.815312,1623676084.0,4.0
0.816593,1623676084.0,4.0
0.816593,1623676084.0,4.0
0.81403,1623676084.0,4.0
0.81403,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.811467,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.811467,1623676084.0,4.0
0.811467,1623676084.0,4.0
0.811467,1623676084.0,4.0
0.810186,1623676084.0,4.0
0.811467,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.810186,1623676084.0,4.0
0.808905,1623676084.0,4.0
0.808905,1623676084.0,4.0
0.810186,1623676084.0,4.0
0.810186,1623676084.0,4.0
0.811467,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.816593,1623676084.0,4.0
0.816593,1623676084.0,4.0
0.817874,1623676084.0,4.0
0.817874,1623676084.0,4.0
0.817874,1623676084.0,4.0
0.815312,1623676084.0,4.0
0.811467,1623676084.0,4.0
0.81403,1623676084.0,4.0
0.81403,1623676084.0,4.0
0.815312,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.811467,1623676084.0,4.0
0.810186,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.808905,1623676084.0,4.0
0.810186,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.808905,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.806342,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.808905,1623676084.0,4.0
0.808905,1623676084.0,4.0
0.803779,1623676084.0,4.0
0.806342,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.806342,1623676084.0,4.0
0.806342,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.808905,1623676084.0,4.0
0.80506,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.799935,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.793528,1623676084.0,4.0
0.796091,1623676084.0,4.0
0.797372,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.799935,1623676084.0,4.0
0.802498,1623676084.0,4.0
0.802498,1623676084.0,4.0
0.806342,1623676084.0,4.0
0.803779,1623676084.0,4.0
0.810186,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.815312,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.81403,1623676084.0,4.0
0.81403,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.815312,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.799935,1623676084.0,4.0
0.802498,1623676084.0,4.0
0.796091,1623676084.0,4.0
0.797372,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.794809,1623676084.0,4.0
0.793528,1623676084.0,4.0
0.796091,1623676084.0,4.0
0.794809,1623676084.0,4.0
0.794809,1623676084.0,4.0
0.793528,1623676084.0,4.0
0.796091,1623676084.0,4.0
0.797372,1623676084.0,4.0
0.801216,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.80506,1623676084.0,4.0
0.802498,1623676084.0,4.0
0.803779,1623676084.0,4.0
0.80506,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.808905,1623676084.0,4.0
0.803779,1623676084.0,4.0
0.806342,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.803779,1623676084.0,4.0
0.801216,1623676084.0,4.0
0.80506,1623676084.0,4.0
0.801216,1623676084.0,4.0
0.799935,1623676084.0,4.0
0.797372,1623676084.0,4.0
0.799935,1623676084.0,4.0
0.797372,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.794809,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.794809,1623676084.0,4.0
0.794809,1623676084.0,4.0
0.794809,1623676084.0,4.0
0.793528,1623676084.0,4.0
0.792246,1623676084.0,4.0
0.789684,1623676084.0,4.0
0.790965,1623676084.0,4.0
0.792246,1623676084.0,4.0
0.789684,1623676084.0,4.0
0.788402,1623676084.0,4.0
0.787121,1623676084.0,4.0
0.789684,1623676084.0,4.0
0.785839,1623676084.0,4.0
0.789684,1623676084.0,4.0
0.787121,1623676084.0,4.0
0.785839,1623676084.0,4.0
0.784558,1623676084.0,4.0
0.783276,1623676084.0,4.0
0.783276,1623676084.0,4.0
0.783276,1623676084.0,4.0
0.780714,1623676084.0,4.0
0.781995,1623676084.0,4.0
0.784558,1623676084.0,4.0
0.780714,1623676084.0,4.0
0.780714,1623676084.0,4.0
0.780714,1623676084.0,4.0
0.778151,1623676084.0,4.0
0.778151,1623676084.0,4.0
0.778151,1623676084.0,4.0
0.778151,1623676084.0,4.0
0.776869,1623676084.0,4.0
0.778151,1623676084.0,4.0
0.776869,1623676084.0,4.0
0.775588,1623676084.0,4.0
0.775588,1623676084.0,4.0
0.778151,1623676084.0,4.0
0.776869,1623676084.0,4.0
0.775588,1623676084.0,4.0
0.774307,1623676084.0,4.0
0.773025,1623676084.0,4.0
0.774307,1623676084.0,4.0
0.774307,1623676084.0,4.0
0.770462,1623676084.0,4.0
0.774307,1623676084.0,4.0
0.770462,1623676084.0,4.0
0.770462,1623676084.0,4.0
0.769181,1623676084.0,4.0
0.7679,1623676084.0,4.0
0.770462,1623676084.0,4.0
0.771744,1623676084.0,4.0
0.771744,1623676084.0,4.0
0.770462,1623676084.0,4.0
0.770462,1623676084.0,4.0
0.769181,1623676084.0,4.0
0.771744,1623676084.0,4.0
0.771744,1623676084.0,4.0
0.770462,1623676084.0,4.0
0.7679,1623676084.0,4.0
0.769181,1623676084.0,4.0
0.769181,1623676084.0,4.0
0.7679,1623676084.0,4.0
0.7679,1623676084.0,4.0
0.765337,1623676084.0,4.0
0.769181,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.766618,1623676084.0,4.0
0.765337,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.765337,1623676084.0,4.0
0.765337,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.75893,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.757648,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.75893,1623676084.0,4.0
0.75893,1623676084.0,4.0
0.762774,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.757648,1623676084.0,4.0
0.756367,1623676084.0,4.0
0.755085,1623676084.0,4.0
0.755085,1623676084.0,4.0
0.753804,1623676084.0,4.0
0.753804,1623676084.0,4.0
0.74996,1623676084.0,4.0
0.755085,1623676084.0,4.0
0.752523,1623676084.0,4.0
0.748678,1623676084.0,4.0
0.752523,1623676084.0,4.0
0.748678,1623676084.0,4.0
0.747397,1623676084.0,4.0
0.748678,1623676084.0,4.0
0.747397,1623676084.0,4.0
0.748678,1623676084.0,4.0
0.744834,1623676084.0,4.0
0.744834,1623676084.0,4.0
0.746116,1623676084.0,4.0
0.744834,1623676084.0,4.0
0.74099,1623676084.0,4.0
0.74099,1623676084.0,4.0
0.739709,1623676084.0,4.0
0.74099,1623676084.0,4.0
0.739709,1623676084.0,4.0
0.74099,1623676084.0,4.0
0.739709,1623676084.0,4.0
0.739709,1623676084.0,4.0
0.739709,1623676084.0,4.0
0.738427,1623676084.0,4.0
0.74099,1623676084.0,4.0
0.738427,1623676084.0,4.0
0.738427,1623676084.0,4.0
0.735864,1623676084.0,4.0
0.734583,1623676084.0,4.0
0.733302,1623676084.0,4.0
0.734583,1623676084.0,4.0
0.730739,1623676084.0,4.0
0.73202,1623676084.0,4.0
0.735864,1623676084.0,4.0
0.737146,1623676084.0,4.0
0.738427,1623676084.0,4.0
0.739709,1623676084.0,4.0
0.746116,1623676084.0,4.0
0.748678,1623676084.0,4.0
0.74996,1623676084.0,4.0
0.751241,1623676084.0,4.0
0.755085,1623676084.0,4.0
0.752523,1623676084.0,4.0
0.755085,1623676084.0,4.0
0.753804,1623676084.0,4.0
0.755085,1623676084.0,4.0
0.755085,1623676084.0,4.0
0.751241,1623676084.0,4.0
0.753804,1623676084.0,4.0
0.751241,1623676084.0,4.0
0.752523,1623676084.0,4.0
0.753804,1623676084.0,4.0
0.752523,1623676084.0,4.0
0.74996,1623676084.0,4.0
0.74996,1623676084.0,4.0
0.748678,1623676084.0,4.0
0.74996,1623676084.0,4.0
0.747397,1623676084.0,4.0
0.746116,1623676084.0,4.0
0.746116,1623676084.0,4.0
0.744834,1623676084.0,4.0
0.743553,1623676084.0,4.0
0.743553,1623676084.0,4.0
0.743553,1623676084.0,4.0
0.746116,1623676084.0,4.0
0.744834,1623676084.0,4.0
0.744834,1623676084.0,4.0
0.746116,1623676084.0,4.0
0.743553,1623676084.0,4.0
0.743553,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.771744,1623676084.0,4.0
0.773025,1623676084.0,4.0
0.7679,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.75893,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.75893,1623676084.0,4.0
0.757648,1623676084.0,4.0
0.75893,1623676084.0,4.0
0.75893,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.762774,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.765337,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.765337,1623676084.0,4.0
0.766618,1623676084.0,4.0
0.766618,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.762774,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.762774,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.762774,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.765337,1623676084.0,4.0
0.75893,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.75893,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.755085,1623676084.0,4.0
0.756367,1623676084.0,4.0
0.753804,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.75893,1623676084.0,4.0
0.75893,1623676084.0,4.0
0.762774,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.766618,1623676084.0,4.0
0.771744,1623676084.0,4.0
0.774307,1623676084.0,4.0
0.776869,1623676084.0,4.0
0.778151,1623676084.0,4.0
0.779432,1623676084.0,4.0
0.783276,1623676084.0,4.0
0.781995,1623676084.0,4.0
0.780714,1623676084.0,4.0
0.779432,1623676084.0,4.0
0.781995,1623676084.0,4.0
0.779432,1623676084.0,4.0
0.778151,1623676084.0,4.0
0.779432,1623676084.0,4.0
0.774307,1623676084.0,4.0
0.776869,1623676084.0,4.0
0.774307,1623676084.0,4.0
0.774307,1623676084.0,4.0
0.776869,1623676084.0,4.0
0.770462,1623676084.0,4.0
0.7679,1623676084.0,4.0
0.7679,1623676084.0,4.0
0.765337,1623676084.0,4.0
0.766618,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.762774,1623676084.0,4.0
0.762774,1623676084.0,4.0
0.762774,1623676084.0,4.0
0.762774,1623676084.0,4.0
0.762774,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.765337,1623676084.0,4.0
0.764055,1623676084.0,4.0
0.762774,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.761493,1623676084.0,4.0
0.75893,1623676084.0,4.0
0.760211,1623676084.0,4.0
0.757648,1623676084.0,4.0
0.756367,1623676084.0,4.0
0.757648,1623676084.0,4.0
0.756367,1623676084.0,4.0
0.755085,1623676084.0,4.0
0.755085,1623676084.0,4.0
0.753804,1623676084.0,4.0
0.753804,1623676084.0,4.0
0.752523,1623676084.0,4.0
0.752523,1623676084.0,4.0
0.751241,1623676084.0,4.0
0.751241,1623676084.0,4.0
0.751241,1623676084.0,4.0
0.752523,1623676084.0,4.0
0.751241,1623676084.0,4.0
0.751241,1623676084.0,4.0
0.747397,1623676084.0,4.0
0.74996,1623676084.0,4.0
0.74996,1623676084.0,4.0
0.748678,1623676084.0,4.0
0.744834,1623676084.0,4.0
0.747397,1623676084.0,4.0
0.743553,1623676084.0,4.0
0.746116,1623676084.0,4.0
0.747397,1623676084.0,4.0
0.747397,1623676084.0,4.0
0.742271,1623676084.0,4.0
0.743553,1623676084.0,4.0
0.743553,1623676084.0,4.0
0.742271,1623676084.0,4.0
0.744834,1623676084.0,4.0
0.74099,1623676084.0,4.0
0.742271,1623676084.0,4.0
0.739709,1623676084.0,4.0
0.739709,1623676084.0,4.0
0.739709,1623676084.0,4.0
