ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,62,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,62,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,62,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,62,1623676084.0,32.000000
-3,-14,62,1623676084.0,32.000000
-2,-14,63,1623676084.0,32.000000
-3,-14,62,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,62,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,62,1623676084.0,32.000000
-3,-14,62,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,62,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,62,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-14,63,1623676084.0,32.000000
-4,-14,63,1623676084.0,32.000000
-4,-14,62,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-4,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
