IBI_time,IBI_intervals,start_time_unix
5170.015625,0.890625,1625193209.0
5170.875000,0.859375,1625193209.0
5171.765625,0.890625,1625193209.0
5172.562500,0.796875,1625193209.0
5173.359375,0.796875,1625193209.0
5174.171875,0.812500,1625193209.0
5175.000000,0.828125,1625193209.0
5175.828125,0.828125,1625193209.0
5176.546875,0.718750,1625193209.0
5186.406250,0.828125,1625193209.0
5187.265625,0.859375,1625193209.0
5188.062500,0.796875,1625193209.0
5188.828125,0.765625,1625193209.0
5195.546875,0.828125,1625193209.0
5196.437500,0.890625,1625193209.0
5197.359375,0.921875,1625193209.0
5198.203125,0.843750,1625193209.0
5199.031250,0.828125,1625193209.0
5199.859375,0.828125,1625193209.0
5200.671875,0.812500,1625193209.0
5201.484375,0.812500,1625193209.0
5202.234375,0.750000,1625193209.0
5202.953125,0.718750,1625193209.0
5203.656250,0.703125,1625193209.0
5204.375000,0.718750,1625193209.0
5205.140625,0.765625,1625193209.0
5205.890625,0.750000,1625193209.0
5206.625000,0.734375,1625193209.0
5207.468750,0.843750,1625193209.0
5208.328125,0.859375,1625193209.0
5209.187500,0.859375,1625193209.0
5209.968750,0.781250,1625193209.0
5210.750000,0.781250,1625193209.0
5211.531250,0.781250,1625193209.0
5212.312500,0.781250,1625193209.0
5213.093750,0.781250,1625193209.0
5213.812500,0.718750,1625193209.0
5214.515625,0.703125,1625193209.0
5215.250000,0.734375,1625193209.0
5216.078125,0.828125,1625193209.0
5216.921875,0.843750,1625193209.0
5217.718750,0.796875,1625193209.0
5218.687500,0.968750,1625193209.0
5219.593750,0.906250,1625193209.0
5224.421875,0.781250,1625193209.0
5225.125000,0.703125,1625193209.0
5225.828125,0.703125,1625193209.0
5226.421875,0.593750,1625193209.0
5240.265625,0.765625,1625193209.0
5241.000000,0.734375,1625193209.0
5241.906250,0.906250,1625193209.0
5248.234375,0.765625,1625193209.0
5248.984375,0.750000,1625193209.0
5249.781250,0.796875,1625193209.0
5254.484375,0.812500,1625193209.0
5255.359375,0.875000,1625193209.0
5256.203125,0.843750,1625193209.0
5257.000000,0.796875,1625193209.0
5257.765625,0.765625,1625193209.0
5258.546875,0.781250,1625193209.0
5259.328125,0.781250,1625193209.0
5260.093750,0.765625,1625193209.0
5260.781250,0.687500,1625193209.0
5261.437500,0.656250,1625193209.0
5262.078125,0.640625,1625193209.0
5262.671875,0.593750,1625193209.0
5263.281250,0.609375,1625193209.0
5263.968750,0.687500,1625193209.0
5264.796875,0.828125,1625193209.0
5265.640625,0.843750,1625193209.0
5266.484375,0.843750,1625193209.0
5267.343750,0.859375,1625193209.0
5268.171875,0.828125,1625193209.0
5269.015625,0.843750,1625193209.0
5269.828125,0.812500,1625193209.0
5270.609375,0.781250,1625193209.0
5271.328125,0.718750,1625193209.0
5272.000000,0.671875,1625193209.0
5272.671875,0.671875,1625193209.0
5276.328125,0.781250,1625193209.0
5276.921875,0.593750,1625193209.0
5280.609375,0.796875,1625193209.0
5289.328125,0.703125,1625193209.0
5295.140625,0.812500,1625193209.0
5295.921875,0.781250,1625193209.0
5296.640625,0.718750,1625193209.0
5302.765625,0.796875,1625193209.0
5303.390625,0.625000,1625193209.0
5307.578125,0.656250,1625193209.0
5308.515625,0.937500,1625193209.0
5309.281250,0.765625,1625193209.0
5310.031250,0.750000,1625193209.0
5310.765625,0.734375,1625193209.0
5311.515625,0.750000,1625193209.0
5312.296875,0.781250,1625193209.0
5313.093750,0.796875,1625193209.0
5318.000000,0.875000,1625193209.0
5318.984375,0.984375,1625193209.0
5319.734375,0.750000,1625193209.0
5320.453125,0.718750,1625193209.0
5321.156250,0.703125,1625193209.0
5321.859375,0.703125,1625193209.0
5322.593750,0.734375,1625193209.0
5323.390625,0.796875,1625193209.0
5324.187500,0.796875,1625193209.0
5324.937500,0.750000,1625193209.0
5325.656250,0.718750,1625193209.0
5326.359375,0.703125,1625193209.0
5327.078125,0.718750,1625193209.0
5327.843750,0.765625,1625193209.0
5328.671875,0.828125,1625193209.0
5329.515625,0.843750,1625193209.0
5330.390625,0.875000,1625193209.0
5331.265625,0.875000,1625193209.0
5332.109375,0.843750,1625193209.0
5339.687500,0.750000,1625193209.0
5340.328125,0.640625,1625193209.0
5344.750000,0.937500,1625193209.0
5345.656250,0.906250,1625193209.0
5346.562500,0.906250,1625193209.0
5347.406250,0.843750,1625193209.0
5348.187500,0.781250,1625193209.0
5348.937500,0.750000,1625193209.0
5349.796875,0.859375,1625193209.0
5350.656250,0.859375,1625193209.0
5351.500000,0.843750,1625193209.0
5352.281250,0.781250,1625193209.0
5363.031250,0.640625,1625193209.0
5363.906250,0.875000,1625193209.0
5364.703125,0.796875,1625193209.0
5365.546875,0.843750,1625193209.0
5366.312500,0.765625,1625193209.0
5367.078125,0.765625,1625193209.0
5367.828125,0.750000,1625193209.0
5368.656250,0.828125,1625193209.0
5369.531250,0.875000,1625193209.0
5370.375000,0.843750,1625193209.0
5378.750000,0.796875,1625193209.0
5379.437500,0.687500,1625193209.0
5380.125000,0.687500,1625193209.0
5380.781250,0.656250,1625193209.0
5381.390625,0.609375,1625193209.0
5382.015625,0.625000,1625193209.0
5382.765625,0.750000,1625193209.0
5383.609375,0.843750,1625193209.0
5384.546875,0.937500,1625193209.0
5385.515625,0.968750,1625193209.0
5386.484375,0.968750,1625193209.0
5387.437500,0.953125,1625193209.0
5388.281250,0.843750,1625193209.0
5389.000000,0.718750,1625193209.0
5389.718750,0.718750,1625193209.0
5390.437500,0.718750,1625193209.0
5391.265625,0.828125,1625193209.0
5392.156250,0.890625,1625193209.0
5393.031250,0.875000,1625193209.0
5393.796875,0.765625,1625193209.0
5394.750000,0.953125,1625193209.0
5395.578125,0.828125,1625193209.0
5396.359375,0.781250,1625193209.0
5397.140625,0.781250,1625193209.0
5397.937500,0.796875,1625193209.0
5398.671875,0.734375,1625193209.0
5399.437500,0.765625,1625193209.0
5404.171875,0.796875,1625193209.0
5404.828125,0.656250,1625193209.0
5408.921875,0.750000,1625193209.0
5409.703125,0.781250,1625193209.0
5410.500000,0.796875,1625193209.0
5411.265625,0.765625,1625193209.0
5412.046875,0.781250,1625193209.0
5415.859375,0.718750,1625193209.0
5416.609375,0.750000,1625193209.0
5417.343750,0.734375,1625193209.0
5418.109375,0.765625,1625193209.0
5418.812500,0.703125,1625193209.0
5419.515625,0.703125,1625193209.0
5420.234375,0.718750,1625193209.0
5421.015625,0.781250,1625193209.0
5421.750000,0.734375,1625193209.0
5432.781250,0.765625,1625193209.0
5433.515625,0.734375,1625193209.0
5434.281250,0.765625,1625193209.0
5438.750000,0.656250,1625193209.0
5439.406250,0.656250,1625193209.0
5440.062500,0.656250,1625193209.0
5440.703125,0.640625,1625193209.0
5441.359375,0.656250,1625193209.0
5442.046875,0.687500,1625193209.0
5442.812500,0.765625,1625193209.0
5443.640625,0.828125,1625193209.0
5444.500000,0.859375,1625193209.0
5445.359375,0.859375,1625193209.0
5446.187500,0.828125,1625193209.0
5446.953125,0.765625,1625193209.0
5452.140625,0.937500,1625193209.0
5453.093750,0.953125,1625193209.0
5477.765625,0.906250,1625193209.0
5484.578125,0.859375,1625193209.0
5485.484375,0.906250,1625193209.0
5493.062500,0.984375,1625193209.0
5493.968750,0.906250,1625193209.0
5494.828125,0.859375,1625193209.0
5495.671875,0.843750,1625193209.0
5496.531250,0.859375,1625193209.0
5497.359375,0.828125,1625193209.0
5498.125000,0.765625,1625193209.0
5498.843750,0.718750,1625193209.0
5499.531250,0.687500,1625193209.0
5500.187500,0.656250,1625193209.0
5500.812500,0.625000,1625193209.0
5501.437500,0.625000,1625193209.0
5502.109375,0.671875,1625193209.0
5502.921875,0.812500,1625193209.0
5507.890625,0.937500,1625193209.0
5508.781250,0.890625,1625193209.0
5509.546875,0.765625,1625193209.0
5510.250000,0.703125,1625193209.0
5510.953125,0.703125,1625193209.0
5511.671875,0.718750,1625193209.0
5512.531250,0.859375,1625193209.0
5513.390625,0.859375,1625193209.0
5514.281250,0.890625,1625193209.0
5515.187500,0.906250,1625193209.0
5516.093750,0.906250,1625193209.0
5520.937500,0.828125,1625193209.0
5521.734375,0.796875,1625193209.0
5522.453125,0.718750,1625193209.0
5531.093750,0.734375,1625193209.0
5531.859375,0.765625,1625193209.0
5532.718750,0.859375,1625193209.0
5533.531250,0.812500,1625193209.0
5534.390625,0.859375,1625193209.0
5543.156250,0.765625,1625193209.0
5543.953125,0.796875,1625193209.0
5544.765625,0.812500,1625193209.0
5545.421875,0.656250,1625193209.0
5550.375000,0.750000,1625193209.0
5556.609375,0.734375,1625193209.0
5557.296875,0.687500,1625193209.0
5558.015625,0.718750,1625193209.0
5558.812500,0.796875,1625193209.0
5559.625000,0.812500,1625193209.0
5560.484375,0.859375,1625193209.0
5561.312500,0.828125,1625193209.0
5562.140625,0.828125,1625193209.0
5562.968750,0.828125,1625193209.0
5563.812500,0.843750,1625193209.0
5564.656250,0.843750,1625193209.0
5565.515625,0.859375,1625193209.0
5566.328125,0.812500,1625193209.0
5567.078125,0.750000,1625193209.0
5567.843750,0.765625,1625193209.0
5568.593750,0.750000,1625193209.0
5569.312500,0.718750,1625193209.0
5576.250000,0.671875,1625193209.0
5577.203125,0.953125,1625193209.0
5577.921875,0.718750,1625193209.0
5578.671875,0.750000,1625193209.0
5579.390625,0.718750,1625193209.0
5580.156250,0.765625,1625193209.0
5580.953125,0.796875,1625193209.0
5581.765625,0.812500,1625193209.0
5582.578125,0.812500,1625193209.0
5583.328125,0.750000,1625193209.0
5584.046875,0.718750,1625193209.0
5590.546875,0.718750,1625193209.0
5591.218750,0.671875,1625193209.0
5591.937500,0.718750,1625193209.0
5592.625000,0.687500,1625193209.0
5593.437500,0.812500,1625193209.0
5594.140625,0.703125,1625193209.0
5615.234375,0.843750,1625193209.0
5616.031250,0.796875,1625193209.0
5616.781250,0.750000,1625193209.0
5617.500000,0.718750,1625193209.0
5618.234375,0.734375,1625193209.0
5619.000000,0.765625,1625193209.0
5619.796875,0.796875,1625193209.0
5620.578125,0.781250,1625193209.0
5621.359375,0.781250,1625193209.0
5622.203125,0.843750,1625193209.0
5623.109375,0.906250,1625193209.0
5624.015625,0.906250,1625193209.0
5624.921875,0.906250,1625193209.0
5625.812500,0.890625,1625193209.0
5626.515625,0.703125,1625193209.0
5633.718750,0.812500,1625193209.0
5634.468750,0.750000,1625193209.0
5635.437500,0.968750,1625193209.0
5636.296875,0.859375,1625193209.0
5637.234375,0.937500,1625193209.0
5638.234375,1.000000,1625193209.0
5639.078125,0.843750,1625193209.0
5642.593750,0.718750,1625193209.0
5643.250000,0.656250,1625193209.0
5643.921875,0.671875,1625193209.0
5644.562500,0.640625,1625193209.0
5645.265625,0.703125,1625193209.0
5646.015625,0.750000,1625193209.0
5646.796875,0.781250,1625193209.0
5647.609375,0.812500,1625193209.0
5648.359375,0.750000,1625193209.0
5649.125000,0.765625,1625193209.0
5649.828125,0.703125,1625193209.0
5650.500000,0.671875,1625193209.0
5651.125000,0.625000,1625193209.0
5651.765625,0.640625,1625193209.0
5652.390625,0.625000,1625193209.0
5653.093750,0.703125,1625193209.0
5653.937500,0.843750,1625193209.0
5654.890625,0.953125,1625193209.0
5655.859375,0.968750,1625193209.0
5656.828125,0.968750,1625193209.0
5657.765625,0.937500,1625193209.0
5658.640625,0.875000,1625193209.0
5659.390625,0.750000,1625193209.0
5660.109375,0.718750,1625193209.0
5660.812500,0.703125,1625193209.0
5661.578125,0.765625,1625193209.0
5662.468750,0.890625,1625193209.0
5667.656250,0.828125,1625193209.0
5668.359375,0.703125,1625193209.0
5669.062500,0.703125,1625193209.0
5669.734375,0.671875,1625193209.0
5675.093750,0.843750,1625193209.0
5675.921875,0.828125,1625193209.0
5676.656250,0.734375,1625193209.0
5677.343750,0.687500,1625193209.0
5678.015625,0.671875,1625193209.0
5678.703125,0.687500,1625193209.0
5679.500000,0.796875,1625193209.0
5680.406250,0.906250,1625193209.0
5681.375000,0.968750,1625193209.0
5682.359375,0.984375,1625193209.0
5683.328125,0.968750,1625193209.0
5684.250000,0.921875,1625193209.0
5685.093750,0.843750,1625193209.0
5685.843750,0.750000,1625193209.0
5686.593750,0.750000,1625193209.0
5687.375000,0.781250,1625193209.0
5688.203125,0.828125,1625193209.0
5689.046875,0.843750,1625193209.0
5689.906250,0.859375,1625193209.0
5690.750000,0.843750,1625193209.0
5691.562500,0.812500,1625193209.0
5692.281250,0.718750,1625193209.0
5693.000000,0.718750,1625193209.0
5693.718750,0.718750,1625193209.0
5694.484375,0.765625,1625193209.0
5695.343750,0.859375,1625193209.0
5696.234375,0.890625,1625193209.0
5697.156250,0.921875,1625193209.0
5698.093750,0.937500,1625193209.0
5699.015625,0.921875,1625193209.0
5699.921875,0.906250,1625193209.0
5700.812500,0.890625,1625193209.0
5701.609375,0.796875,1625193209.0
5702.343750,0.734375,1625193209.0
5703.078125,0.734375,1625193209.0
5703.890625,0.812500,1625193209.0
5704.750000,0.859375,1625193209.0
5705.671875,0.921875,1625193209.0
5706.531250,0.859375,1625193209.0
5707.312500,0.781250,1625193209.0
5708.062500,0.750000,1625193209.0
5708.812500,0.750000,1625193209.0
5709.625000,0.812500,1625193209.0
5710.468750,0.843750,1625193209.0
5711.328125,0.859375,1625193209.0
5712.171875,0.843750,1625193209.0
5713.015625,0.843750,1625193209.0
5713.781250,0.765625,1625193209.0
5714.515625,0.734375,1625193209.0
5715.265625,0.750000,1625193209.0
5716.031250,0.765625,1625193209.0
5716.828125,0.796875,1625193209.0
5717.671875,0.843750,1625193209.0
5718.515625,0.843750,1625193209.0
5719.375000,0.859375,1625193209.0
5720.250000,0.875000,1625193209.0
5721.125000,0.875000,1625193209.0
5721.984375,0.859375,1625193209.0
5722.828125,0.843750,1625193209.0
5723.656250,0.828125,1625193209.0
5724.390625,0.734375,1625193209.0
5725.109375,0.718750,1625193209.0
5725.812500,0.703125,1625193209.0
5726.609375,0.796875,1625193209.0
5727.453125,0.843750,1625193209.0
5728.343750,0.890625,1625193209.0
5729.234375,0.890625,1625193209.0
5730.125000,0.890625,1625193209.0
5730.953125,0.828125,1625193209.0
5731.718750,0.765625,1625193209.0
5732.484375,0.765625,1625193209.0
5733.265625,0.781250,1625193209.0
5734.062500,0.796875,1625193209.0
5734.890625,0.828125,1625193209.0
5735.734375,0.843750,1625193209.0
5736.609375,0.875000,1625193209.0
5737.437500,0.828125,1625193209.0
5738.250000,0.812500,1625193209.0
5739.000000,0.750000,1625193209.0
5739.703125,0.703125,1625193209.0
5740.406250,0.703125,1625193209.0
5741.109375,0.703125,1625193209.0
5741.890625,0.781250,1625193209.0
5742.718750,0.828125,1625193209.0
5743.562500,0.843750,1625193209.0
5744.375000,0.812500,1625193209.0
5745.140625,0.765625,1625193209.0
5745.906250,0.765625,1625193209.0
5746.718750,0.812500,1625193209.0
5747.546875,0.828125,1625193209.0
5748.390625,0.843750,1625193209.0
5749.234375,0.843750,1625193209.0
5750.031250,0.796875,1625193209.0
5754.718750,0.859375,1625193209.0
5755.625000,0.906250,1625193209.0
5756.500000,0.875000,1625193209.0
5757.312500,0.812500,1625193209.0
5758.078125,0.765625,1625193209.0
5758.812500,0.734375,1625193209.0
5759.562500,0.750000,1625193209.0
5760.312500,0.750000,1625193209.0
5761.125000,0.812500,1625193209.0
5761.968750,0.843750,1625193209.0
5762.812500,0.843750,1625193209.0
5763.656250,0.843750,1625193209.0
5764.484375,0.828125,1625193209.0
5765.234375,0.750000,1625193209.0
5765.968750,0.734375,1625193209.0
5766.687500,0.718750,1625193209.0
5767.453125,0.765625,1625193209.0
5768.296875,0.843750,1625193209.0
5769.156250,0.859375,1625193209.0
5770.031250,0.875000,1625193209.0
5770.875000,0.843750,1625193209.0
5771.640625,0.765625,1625193209.0
5772.375000,0.734375,1625193209.0
5773.093750,0.718750,1625193209.0
5773.859375,0.765625,1625193209.0
5774.671875,0.812500,1625193209.0
5775.515625,0.843750,1625193209.0
5776.343750,0.828125,1625193209.0
5777.109375,0.765625,1625193209.0
5777.828125,0.718750,1625193209.0
5778.578125,0.750000,1625193209.0
5779.359375,0.781250,1625193209.0
5780.187500,0.828125,1625193209.0
5781.031250,0.843750,1625193209.0
5781.843750,0.812500,1625193209.0
5782.593750,0.750000,1625193209.0
5783.359375,0.765625,1625193209.0
5784.156250,0.796875,1625193209.0
5784.984375,0.828125,1625193209.0
5785.828125,0.843750,1625193209.0
5786.671875,0.843750,1625193209.0
5787.468750,0.796875,1625193209.0
5788.250000,0.781250,1625193209.0
5789.046875,0.796875,1625193209.0
5789.875000,0.828125,1625193209.0
5790.734375,0.859375,1625193209.0
5791.578125,0.843750,1625193209.0
5792.390625,0.812500,1625193209.0
5793.218750,0.828125,1625193209.0
5794.046875,0.828125,1625193209.0
5794.828125,0.781250,1625193209.0
5795.562500,0.734375,1625193209.0
5796.250000,0.687500,1625193209.0
5796.937500,0.687500,1625193209.0
5797.656250,0.718750,1625193209.0
5798.328125,0.671875,1625193209.0
