EDA,start_time_unix,sampling_rate
0.155242,1625193209.0,4.0
0.156523,1625193209.0,4.0
0.157804,1625193209.0,4.0
0.155242,1625193209.0,4.0
0.153962,1625193209.0,4.0
0.153962,1625193209.0,4.0
0.155242,1625193209.0,4.0
0.155242,1625193209.0,4.0
0.157804,1625193209.0,4.0
0.159085,1625193209.0,4.0
0.156523,1625193209.0,4.0
0.156523,1625193209.0,4.0
0.156523,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.161646,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.161646,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.161646,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.161646,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.161646,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.161646,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.162927,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.164208,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.173174,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.173174,1625193209.0,4.0
0.174454,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.171893,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.165489,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.170612,1625193209.0,4.0
0.169331,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16677,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.16805,1625193209.0,4.0
0.169331,1625193209.0,4.0
