ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,61,1625193209.0,32.000000
-27,0,60,1625193209.0,32.000000
-23,-1,60,1625193209.0,32.000000
-20,1,56,1625193209.0,32.000000
-24,2,57,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-22,-3,59,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-23,1,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-22,0,58,1625193209.0,32.000000
-24,1,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,1,61,1625193209.0,32.000000
-25,0,59,1625193209.0,32.000000
-25,-4,61,1625193209.0,32.000000
-17,1,59,1625193209.0,32.000000
-21,1,54,1625193209.0,32.000000
-20,2,61,1625193209.0,32.000000
-22,-4,58,1625193209.0,32.000000
-26,2,60,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,1,58,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,1,58,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,1,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,60,1625193209.0,32.000000
-24,-1,58,1625193209.0,32.000000
-22,-1,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-22,1,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,60,1625193209.0,32.000000
-21,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,60,1625193209.0,32.000000
-23,1,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-22,-1,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-25,0,59,1625193209.0,32.000000
-25,-1,59,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-27,0,58,1625193209.0,32.000000
-26,1,57,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-28,0,57,1625193209.0,32.000000
-27,-1,57,1625193209.0,32.000000
-27,1,57,1625193209.0,32.000000
-26,0,57,1625193209.0,32.000000
-25,1,58,1625193209.0,32.000000
-25,1,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-21,0,60,1625193209.0,32.000000
-21,0,59,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-25,0,59,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-26,0,57,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-22,1,59,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,59,1625193209.0,32.000000
-25,0,59,1625193209.0,32.000000
-25,-1,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-25,-1,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,-1,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,-1,58,1625193209.0,32.000000
-25,-1,58,1625193209.0,32.000000
-26,0,57,1625193209.0,32.000000
-26,0,57,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,-1,58,1625193209.0,32.000000
-25,0,57,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,-1,57,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-26,0,57,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,57,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,1,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-26,1,58,1625193209.0,32.000000
-26,1,58,1625193209.0,32.000000
-27,0,58,1625193209.0,32.000000
-26,0,57,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,1,57,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,1,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,1,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,1,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,1,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,1,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,1,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,1,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,1,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,1,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-26,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
