ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-27,-17,56,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-25,-16,58,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-26,-17,59,1625193209.0,32.000000
-30,-17,58,1625193209.0,32.000000
-28,-17,58,1625193209.0,32.000000
-35,-19,52,1625193209.0,32.000000
-35,-19,48,1625193209.0,32.000000
-34,-20,47,1625193209.0,32.000000
-35,-21,49,1625193209.0,32.000000
-24,-18,67,1625193209.0,32.000000
-36,-20,50,1625193209.0,32.000000
-39,-18,52,1625193209.0,32.000000
-38,-14,54,1625193209.0,32.000000
-40,-16,53,1625193209.0,32.000000
-42,-20,48,1625193209.0,32.000000
-36,-20,45,1625193209.0,32.000000
-32,-23,48,1625193209.0,32.000000
-34,-20,50,1625193209.0,32.000000
-32,-18,53,1625193209.0,32.000000
-45,-17,48,1625193209.0,32.000000
-39,-21,47,1625193209.0,32.000000
-41,-20,46,1625193209.0,32.000000
-43,-21,44,1625193209.0,32.000000
-44,-20,45,1625193209.0,32.000000
-44,-20,44,1625193209.0,32.000000
-44,-19,45,1625193209.0,32.000000
-45,-19,45,1625193209.0,32.000000
-45,-23,41,1625193209.0,32.000000
-49,-21,36,1625193209.0,32.000000
-52,-20,33,1625193209.0,32.000000
-56,-19,26,1625193209.0,32.000000
-53,-6,45,1625193209.0,32.000000
-48,-12,53,1625193209.0,32.000000
-53,-21,27,1625193209.0,32.000000
-60,-22,29,1625193209.0,32.000000
-52,-18,33,1625193209.0,32.000000
-61,-17,36,1625193209.0,32.000000
-55,-18,34,1625193209.0,32.000000
-54,-18,34,1625193209.0,32.000000
-51,-17,39,1625193209.0,32.000000
-52,-17,43,1625193209.0,32.000000
-52,-18,44,1625193209.0,32.000000
-50,-20,43,1625193209.0,32.000000
-51,-19,44,1625193209.0,32.000000
-46,-24,48,1625193209.0,32.000000
-47,-24,48,1625193209.0,32.000000
-41,-28,45,1625193209.0,32.000000
-34,-28,49,1625193209.0,32.000000
-33,-29,54,1625193209.0,32.000000
-39,-29,48,1625193209.0,32.000000
-40,-31,42,1625193209.0,32.000000
-39,-31,40,1625193209.0,32.000000
-37,-36,33,1625193209.0,32.000000
-31,-38,34,1625193209.0,32.000000
-30,-38,31,1625193209.0,32.000000
-35,-39,23,1625193209.0,32.000000
-29,-43,13,1625193209.0,32.000000
-26,-38,16,1625193209.0,32.000000
-35,-36,14,1625193209.0,32.000000
-42,-33,12,1625193209.0,32.000000
-47,-29,13,1625193209.0,32.000000
-48,-26,13,1625193209.0,32.000000
-52,-25,18,1625193209.0,32.000000
-57,-24,20,1625193209.0,32.000000
-63,-27,22,1625193209.0,32.000000
-68,-30,25,1625193209.0,32.000000
-70,-28,33,1625193209.0,32.000000
-63,-20,30,1625193209.0,32.000000
-61,-19,32,1625193209.0,32.000000
-57,-18,30,1625193209.0,32.000000
-55,-18,31,1625193209.0,32.000000
-55,-17,33,1625193209.0,32.000000
-56,-18,32,1625193209.0,32.000000
-55,-16,34,1625193209.0,32.000000
-56,-13,33,1625193209.0,32.000000
-59,-12,33,1625193209.0,32.000000
-59,-11,37,1625193209.0,32.000000
-57,-10,36,1625193209.0,32.000000
-57,-10,36,1625193209.0,32.000000
-57,-11,37,1625193209.0,32.000000
-55,-12,35,1625193209.0,32.000000
-57,-13,33,1625193209.0,32.000000
-54,-12,34,1625193209.0,32.000000
-53,-12,33,1625193209.0,32.000000
-57,-12,33,1625193209.0,32.000000
-56,-11,33,1625193209.0,32.000000
-55,-11,34,1625193209.0,32.000000
-56,-11,33,1625193209.0,32.000000
-55,-10,34,1625193209.0,32.000000
-56,-11,33,1625193209.0,32.000000
-57,-10,33,1625193209.0,32.000000
-57,-10,33,1625193209.0,32.000000
-57,-9,32,1625193209.0,32.000000
-60,-10,31,1625193209.0,32.000000
-58,-10,30,1625193209.0,32.000000
-58,-10,29,1625193209.0,32.000000
-58,-9,32,1625193209.0,32.000000
-59,-10,29,1625193209.0,32.000000
-58,-10,30,1625193209.0,32.000000
-58,-10,31,1625193209.0,32.000000
-57,-9,31,1625193209.0,32.000000
-58,-9,31,1625193209.0,32.000000
-58,-8,31,1625193209.0,32.000000
-58,-8,31,1625193209.0,32.000000
-59,-8,30,1625193209.0,32.000000
-59,-8,30,1625193209.0,32.000000
-58,-7,32,1625193209.0,32.000000
-59,-7,31,1625193209.0,32.000000
-59,-8,30,1625193209.0,32.000000
-59,-8,30,1625193209.0,32.000000
-59,-7,31,1625193209.0,32.000000
-58,-7,32,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-58,-8,31,1625193209.0,32.000000
-58,-8,31,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-58,-8,31,1625193209.0,32.000000
-58,-7,30,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-58,-6,31,1625193209.0,32.000000
-59,-6,31,1625193209.0,32.000000
-58,-6,32,1625193209.0,32.000000
-58,-6,31,1625193209.0,32.000000
-58,-6,32,1625193209.0,32.000000
-58,-6,31,1625193209.0,32.000000
-58,-6,31,1625193209.0,32.000000
-58,-6,31,1625193209.0,32.000000
-58,-6,31,1625193209.0,32.000000
-58,-6,31,1625193209.0,32.000000
-58,-6,31,1625193209.0,32.000000
-58,-6,31,1625193209.0,32.000000
-58,-6,31,1625193209.0,32.000000
-58,-6,32,1625193209.0,32.000000
-59,-6,32,1625193209.0,32.000000
-58,-6,31,1625193209.0,32.000000
-58,-6,31,1625193209.0,32.000000
-59,-6,31,1625193209.0,32.000000
-59,-6,31,1625193209.0,32.000000
-59,-6,31,1625193209.0,32.000000
-59,-6,31,1625193209.0,32.000000
-58,-6,32,1625193209.0,32.000000
-58,-6,32,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-57,-7,31,1625193209.0,32.000000
-58,-6,32,1625193209.0,32.000000
-59,-6,31,1625193209.0,32.000000
-59,-6,30,1625193209.0,32.000000
-59,-6,31,1625193209.0,32.000000
-59,-6,31,1625193209.0,32.000000
-59,-6,31,1625193209.0,32.000000
-54,-7,32,1625193209.0,32.000000
-57,-7,31,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-59,-7,31,1625193209.0,32.000000
-58,-7,32,1625193209.0,32.000000
-58,-6,32,1625193209.0,32.000000
-60,-6,32,1625193209.0,32.000000
-58,-7,31,1625193209.0,32.000000
-59,-8,30,1625193209.0,32.000000
-55,-10,30,1625193209.0,32.000000
-59,-9,32,1625193209.0,32.000000
-57,-8,32,1625193209.0,32.000000
-55,-8,33,1625193209.0,32.000000
-56,-9,32,1625193209.0,32.000000
-57,-8,32,1625193209.0,32.000000
-57,-8,31,1625193209.0,32.000000
-58,-8,32,1625193209.0,32.000000
-60,-8,31,1625193209.0,32.000000
-59,-8,32,1625193209.0,32.000000
-59,-9,30,1625193209.0,32.000000
-59,-10,31,1625193209.0,32.000000
-58,-10,31,1625193209.0,32.000000
-53,-13,31,1625193209.0,32.000000
-56,-12,33,1625193209.0,32.000000
-55,-11,34,1625193209.0,32.000000
-55,-10,34,1625193209.0,32.000000
-57,-10,34,1625193209.0,32.000000
-57,-10,33,1625193209.0,32.000000
-57,-10,33,1625193209.0,32.000000
-58,-10,33,1625193209.0,32.000000
-57,-10,32,1625193209.0,32.000000
-58,-11,33,1625193209.0,32.000000
-57,-11,33,1625193209.0,32.000000
-57,-11,32,1625193209.0,32.000000
-57,-11,33,1625193209.0,32.000000
-56,-11,33,1625193209.0,32.000000
-57,-11,34,1625193209.0,32.000000
-56,-12,33,1625193209.0,32.000000
-57,-11,33,1625193209.0,32.000000
-59,-12,32,1625193209.0,32.000000
-57,-12,33,1625193209.0,32.000000
-55,-13,32,1625193209.0,32.000000
-56,-13,32,1625193209.0,32.000000
-58,-13,33,1625193209.0,32.000000
-57,-13,33,1625193209.0,32.000000
-58,-13,33,1625193209.0,32.000000
-58,-13,34,1625193209.0,32.000000
-55,-13,34,1625193209.0,32.000000
-57,-14,35,1625193209.0,32.000000
-59,-14,37,1625193209.0,32.000000
-62,-13,35,1625193209.0,32.000000
-69,-16,35,1625193209.0,32.000000
-72,-17,33,1625193209.0,32.000000
-72,-17,27,1625193209.0,32.000000
-66,-18,20,1625193209.0,32.000000
-64,-19,17,1625193209.0,32.000000
-52,-29,20,1625193209.0,32.000000
-45,-31,24,1625193209.0,32.000000
-30,-37,26,1625193209.0,32.000000
-27,-37,29,1625193209.0,32.000000
-24,-39,29,1625193209.0,32.000000
-28,-40,25,1625193209.0,32.000000
-28,-36,29,1625193209.0,32.000000
-20,-33,37,1625193209.0,32.000000
-17,-31,36,1625193209.0,32.000000
-22,-24,41,1625193209.0,32.000000
-22,-17,58,1625193209.0,32.000000
-21,-14,65,1625193209.0,32.000000
-7,-15,59,1625193209.0,32.000000
10,-8,67,1625193209.0,32.000000
11,-7,66,1625193209.0,32.000000
0,-3,64,1625193209.0,32.000000
-2,1,64,1625193209.0,32.000000
-8,16,64,1625193209.0,32.000000
-7,15,71,1625193209.0,32.000000
-6,22,73,1625193209.0,32.000000
-15,10,101,1625193209.0,32.000000
-30,8,73,1625193209.0,32.000000
-20,1,50,1625193209.0,32.000000
-27,0,58,1625193209.0,32.000000
-32,-2,65,1625193209.0,32.000000
-31,-4,68,1625193209.0,32.000000
-25,-5,62,1625193209.0,32.000000
-24,-8,57,1625193209.0,32.000000
-24,-10,58,1625193209.0,32.000000
-22,-12,58,1625193209.0,32.000000
-26,-4,61,1625193209.0,32.000000
-31,-1,61,1625193209.0,32.000000
-28,1,61,1625193209.0,32.000000
-28,2,59,1625193209.0,32.000000
-33,3,55,1625193209.0,32.000000
-36,2,57,1625193209.0,32.000000
-35,1,59,1625193209.0,32.000000
-31,-1,60,1625193209.0,32.000000
-29,-2,60,1625193209.0,32.000000
-26,-4,58,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-2,60,1625193209.0,32.000000
-28,-2,60,1625193209.0,32.000000
-29,-3,59,1625193209.0,32.000000
-28,-3,58,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-27,-3,60,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,60,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-27,-3,60,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-27,-2,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-29,-4,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-27,-4,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-29,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-4,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-29,-3,59,1625193209.0,32.000000
-31,-3,59,1625193209.0,32.000000
-26,-2,60,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-30,-3,59,1625193209.0,32.000000
-29,-3,59,1625193209.0,32.000000
-29,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-28,-3,59,1625193209.0,32.000000
-29,-2,59,1625193209.0,32.000000
