IBI_time,IBI_intervals,start_time_unix
5310.859375,0.718750,1625193209.0
5311.578125,0.718750,1625193209.0
5312.359375,0.781250,1625193209.0
5313.171875,0.812500,1625193209.0
5313.968750,0.796875,1625193209.0
5314.734375,0.765625,1625193209.0
5315.531250,0.796875,1625193209.0
5316.359375,0.828125,1625193209.0
5317.203125,0.843750,1625193209.0
5318.078125,0.875000,1625193209.0
5319.062500,0.984375,1625193209.0
5319.812500,0.750000,1625193209.0
5320.531250,0.718750,1625193209.0
5321.234375,0.703125,1625193209.0
5321.937500,0.703125,1625193209.0
5322.671875,0.734375,1625193209.0
5323.453125,0.781250,1625193209.0
5324.250000,0.796875,1625193209.0
5325.031250,0.781250,1625193209.0
5325.734375,0.703125,1625193209.0
5326.437500,0.703125,1625193209.0
5327.156250,0.718750,1625193209.0
5327.921875,0.765625,1625193209.0
5328.750000,0.828125,1625193209.0
5329.593750,0.843750,1625193209.0
5330.468750,0.875000,1625193209.0
5331.343750,0.875000,1625193209.0
5332.203125,0.859375,1625193209.0
5333.015625,0.812500,1625193209.0
5333.796875,0.781250,1625193209.0
5334.562500,0.765625,1625193209.0
5335.312500,0.750000,1625193209.0
5336.031250,0.718750,1625193209.0
5336.718750,0.687500,1625193209.0
5337.453125,0.734375,1625193209.0
5338.203125,0.750000,1625193209.0
5339.015625,0.812500,1625193209.0
5339.765625,0.750000,1625193209.0
5340.593750,0.828125,1625193209.0
5341.421875,0.828125,1625193209.0
5342.203125,0.781250,1625193209.0
5343.015625,0.812500,1625193209.0
5343.890625,0.875000,1625193209.0
5344.828125,0.937500,1625193209.0
5345.734375,0.906250,1625193209.0
5346.640625,0.906250,1625193209.0
5347.484375,0.843750,1625193209.0
5348.265625,0.781250,1625193209.0
5349.062500,0.796875,1625193209.0
5349.875000,0.812500,1625193209.0
5350.734375,0.859375,1625193209.0
5351.593750,0.859375,1625193209.0
5352.359375,0.765625,1625193209.0
5353.140625,0.781250,1625193209.0
5353.984375,0.843750,1625193209.0
5354.890625,0.906250,1625193209.0
5355.812500,0.921875,1625193209.0
5356.687500,0.875000,1625193209.0
5357.531250,0.843750,1625193209.0
5358.390625,0.859375,1625193209.0
5359.265625,0.875000,1625193209.0
5360.109375,0.843750,1625193209.0
5360.953125,0.843750,1625193209.0
5361.765625,0.812500,1625193209.0
5362.468750,0.703125,1625193209.0
5363.203125,0.734375,1625193209.0
5363.984375,0.781250,1625193209.0
5364.796875,0.812500,1625193209.0
5365.640625,0.843750,1625193209.0
5366.390625,0.750000,1625193209.0
5367.125000,0.734375,1625193209.0
5367.906250,0.781250,1625193209.0
5368.750000,0.843750,1625193209.0
5369.625000,0.875000,1625193209.0
5370.453125,0.828125,1625193209.0
5371.281250,0.828125,1625193209.0
5372.140625,0.859375,1625193209.0
5373.015625,0.875000,1625193209.0
5373.875000,0.859375,1625193209.0
5374.671875,0.796875,1625193209.0
5375.468750,0.796875,1625193209.0
5376.250000,0.781250,1625193209.0
5377.218750,0.968750,1625193209.0
5378.031250,0.812500,1625193209.0
5383.687500,0.843750,1625193209.0
5384.625000,0.937500,1625193209.0
5385.593750,0.968750,1625193209.0
5386.562500,0.968750,1625193209.0
5387.515625,0.953125,1625193209.0
5388.359375,0.843750,1625193209.0
5389.078125,0.718750,1625193209.0
5389.796875,0.718750,1625193209.0
5390.531250,0.734375,1625193209.0
5391.343750,0.812500,1625193209.0
5392.218750,0.875000,1625193209.0
5393.125000,0.906250,1625193209.0
5393.984375,0.859375,1625193209.0
5394.828125,0.843750,1625193209.0
5395.656250,0.828125,1625193209.0
5396.453125,0.796875,1625193209.0
5397.234375,0.781250,1625193209.0
5398.015625,0.781250,1625193209.0
5398.750000,0.734375,1625193209.0
5399.515625,0.765625,1625193209.0
5400.296875,0.781250,1625193209.0
5401.062500,0.765625,1625193209.0
5401.875000,0.812500,1625193209.0
5402.640625,0.765625,1625193209.0
5403.453125,0.812500,1625193209.0
5404.250000,0.796875,1625193209.0
5405.046875,0.796875,1625193209.0
5405.859375,0.812500,1625193209.0
5406.640625,0.781250,1625193209.0
5407.437500,0.796875,1625193209.0
5408.234375,0.796875,1625193209.0
5409.000000,0.765625,1625193209.0
5409.781250,0.781250,1625193209.0
5410.562500,0.781250,1625193209.0
5411.343750,0.781250,1625193209.0
5412.140625,0.796875,1625193209.0
5412.953125,0.812500,1625193209.0
5413.734375,0.781250,1625193209.0
5414.500000,0.765625,1625193209.0
5415.218750,0.718750,1625193209.0
5415.937500,0.718750,1625193209.0
5416.687500,0.750000,1625193209.0
5417.421875,0.734375,1625193209.0
5418.187500,0.765625,1625193209.0
5418.906250,0.718750,1625193209.0
5419.593750,0.687500,1625193209.0
5420.312500,0.718750,1625193209.0
5421.078125,0.765625,1625193209.0
5421.843750,0.765625,1625193209.0
5422.562500,0.718750,1625193209.0
5423.265625,0.703125,1625193209.0
5423.984375,0.718750,1625193209.0
5424.734375,0.750000,1625193209.0
5425.453125,0.718750,1625193209.0
5426.187500,0.734375,1625193209.0
5426.968750,0.781250,1625193209.0
5427.703125,0.734375,1625193209.0
5428.390625,0.687500,1625193209.0
5429.078125,0.687500,1625193209.0
5429.750000,0.671875,1625193209.0
5430.468750,0.718750,1625193209.0
5431.265625,0.796875,1625193209.0
5432.093750,0.828125,1625193209.0
5432.859375,0.765625,1625193209.0
5433.609375,0.750000,1625193209.0
5434.531250,0.921875,1625193209.0
5435.296875,0.765625,1625193209.0
5436.046875,0.750000,1625193209.0
5436.796875,0.750000,1625193209.0
5437.515625,0.718750,1625193209.0
5438.171875,0.656250,1625193209.0
5446.265625,0.828125,1625193209.0
5452.218750,0.937500,1625193209.0
5453.171875,0.953125,1625193209.0
5454.156250,0.984375,1625193209.0
5455.140625,0.984375,1625193209.0
5456.109375,0.968750,1625193209.0
5457.046875,0.937500,1625193209.0
5457.843750,0.796875,1625193209.0
5458.593750,0.750000,1625193209.0
5459.328125,0.734375,1625193209.0
5460.078125,0.750000,1625193209.0
5460.906250,0.828125,1625193209.0
5461.796875,0.890625,1625193209.0
5462.687500,0.890625,1625193209.0
5463.500000,0.812500,1625193209.0
5464.312500,0.812500,1625193209.0
5465.156250,0.843750,1625193209.0
5466.031250,0.875000,1625193209.0
5466.937500,0.906250,1625193209.0
5467.859375,0.921875,1625193209.0
5468.734375,0.875000,1625193209.0
5469.546875,0.812500,1625193209.0
5478.687500,0.843750,1625193209.0
5479.546875,0.859375,1625193209.0
5480.421875,0.875000,1625193209.0
5481.312500,0.890625,1625193209.0
5482.171875,0.859375,1625193209.0
5482.984375,0.812500,1625193209.0
5483.796875,0.812500,1625193209.0
5484.671875,0.875000,1625193209.0
5485.562500,0.890625,1625193209.0
5486.468750,0.906250,1625193209.0
5487.296875,0.828125,1625193209.0
5488.093750,0.796875,1625193209.0
5488.906250,0.812500,1625193209.0
5489.750000,0.843750,1625193209.0
5490.578125,0.828125,1625193209.0
5491.359375,0.781250,1625193209.0
5492.250000,0.890625,1625193209.0
5493.140625,0.890625,1625193209.0
5494.062500,0.921875,1625193209.0
5494.906250,0.843750,1625193209.0
5495.750000,0.843750,1625193209.0
5496.609375,0.859375,1625193209.0
5497.437500,0.828125,1625193209.0
5498.218750,0.781250,1625193209.0
5498.921875,0.703125,1625193209.0
5499.609375,0.687500,1625193209.0
5500.265625,0.656250,1625193209.0
5500.890625,0.625000,1625193209.0
5501.531250,0.640625,1625193209.0
5502.187500,0.656250,1625193209.0
5503.015625,0.828125,1625193209.0
5507.968750,0.953125,1625193209.0
5508.859375,0.890625,1625193209.0
5509.609375,0.750000,1625193209.0
5510.328125,0.718750,1625193209.0
5511.031250,0.703125,1625193209.0
5511.765625,0.734375,1625193209.0
5512.593750,0.828125,1625193209.0
5513.468750,0.875000,1625193209.0
5514.359375,0.890625,1625193209.0
5515.265625,0.906250,1625193209.0
5516.171875,0.906250,1625193209.0
5517.000000,0.828125,1625193209.0
5517.781250,0.781250,1625193209.0
5518.578125,0.796875,1625193209.0
5519.390625,0.812500,1625193209.0
5520.187500,0.796875,1625193209.0
5521.015625,0.828125,1625193209.0
5521.812500,0.796875,1625193209.0
5522.531250,0.718750,1625193209.0
5523.281250,0.750000,1625193209.0
5524.062500,0.781250,1625193209.0
5524.921875,0.859375,1625193209.0
5525.781250,0.859375,1625193209.0
5526.640625,0.859375,1625193209.0
5527.500000,0.859375,1625193209.0
5528.312500,0.812500,1625193209.0
5529.046875,0.734375,1625193209.0
5529.750000,0.703125,1625193209.0
5530.437500,0.687500,1625193209.0
5531.156250,0.718750,1625193209.0
5531.937500,0.781250,1625193209.0
5532.781250,0.843750,1625193209.0
5533.625000,0.843750,1625193209.0
5534.468750,0.843750,1625193209.0
5535.328125,0.859375,1625193209.0
5536.203125,0.875000,1625193209.0
5537.062500,0.859375,1625193209.0
5537.890625,0.828125,1625193209.0
5538.640625,0.750000,1625193209.0
5539.390625,0.750000,1625193209.0
5540.140625,0.750000,1625193209.0
5540.937500,0.796875,1625193209.0
5541.734375,0.796875,1625193209.0
5542.484375,0.750000,1625193209.0
5543.234375,0.750000,1625193209.0
5544.031250,0.796875,1625193209.0
5544.843750,0.812500,1625193209.0
5545.703125,0.859375,1625193209.0
5546.515625,0.812500,1625193209.0
5547.281250,0.765625,1625193209.0
5548.078125,0.796875,1625193209.0
5548.875000,0.796875,1625193209.0
5549.703125,0.828125,1625193209.0
5550.437500,0.734375,1625193209.0
5551.203125,0.765625,1625193209.0
5551.968750,0.765625,1625193209.0
5552.750000,0.781250,1625193209.0
5553.578125,0.828125,1625193209.0
5554.343750,0.765625,1625193209.0
5555.140625,0.796875,1625193209.0
5555.968750,0.828125,1625193209.0
5556.687500,0.718750,1625193209.0
5557.375000,0.687500,1625193209.0
5558.093750,0.718750,1625193209.0
5558.890625,0.796875,1625193209.0
5559.718750,0.828125,1625193209.0
5560.562500,0.843750,1625193209.0
5561.390625,0.828125,1625193209.0
5562.203125,0.812500,1625193209.0
5563.046875,0.843750,1625193209.0
5563.906250,0.859375,1625193209.0
5564.750000,0.843750,1625193209.0
5565.593750,0.843750,1625193209.0
5574.843750,0.781250,1625193209.0
5575.656250,0.812500,1625193209.0
5576.484375,0.828125,1625193209.0
5577.281250,0.796875,1625193209.0
5578.015625,0.734375,1625193209.0
5578.734375,0.718750,1625193209.0
5579.468750,0.734375,1625193209.0
5580.234375,0.765625,1625193209.0
5581.046875,0.812500,1625193209.0
5581.843750,0.796875,1625193209.0
5582.656250,0.812500,1625193209.0
5583.406250,0.750000,1625193209.0
5584.125000,0.718750,1625193209.0
5584.875000,0.750000,1625193209.0
5585.703125,0.828125,1625193209.0
5586.593750,0.890625,1625193209.0
5587.515625,0.921875,1625193209.0
5588.406250,0.890625,1625193209.0
5589.187500,0.781250,1625193209.0
5589.906250,0.718750,1625193209.0
5590.593750,0.687500,1625193209.0
5591.296875,0.703125,1625193209.0
5592.015625,0.718750,1625193209.0
5592.765625,0.750000,1625193209.0
5593.515625,0.750000,1625193209.0
5594.218750,0.703125,1625193209.0
5594.890625,0.671875,1625193209.0
5595.578125,0.687500,1625193209.0
5596.250000,0.671875,1625193209.0
5596.953125,0.703125,1625193209.0
5597.640625,0.687500,1625193209.0
5598.343750,0.703125,1625193209.0
5599.000000,0.656250,1625193209.0
5599.671875,0.671875,1625193209.0
5600.390625,0.718750,1625193209.0
5601.234375,0.843750,1625193209.0
5602.125000,0.890625,1625193209.0
5603.031250,0.906250,1625193209.0
5603.968750,0.937500,1625193209.0
5604.921875,0.953125,1625193209.0
5605.828125,0.906250,1625193209.0
5606.671875,0.843750,1625193209.0
5607.515625,0.843750,1625193209.0
5608.546875,1.031250,1625193209.0
5609.406250,0.859375,1625193209.0
5610.203125,0.796875,1625193209.0
5611.015625,0.812500,1625193209.0
5611.859375,0.843750,1625193209.0
5612.750000,0.890625,1625193209.0
5613.609375,0.859375,1625193209.0
5623.187500,0.890625,1625193209.0
5624.093750,0.906250,1625193209.0
5625.000000,0.906250,1625193209.0
5625.921875,0.921875,1625193209.0
5632.984375,0.750000,1625193209.0
5643.984375,1.031250,1625193209.0
5647.671875,0.796875,1625193209.0
5648.437500,0.765625,1625193209.0
5649.203125,0.765625,1625193209.0
5649.906250,0.703125,1625193209.0
5650.578125,0.671875,1625193209.0
5651.218750,0.640625,1625193209.0
5651.843750,0.625000,1625193209.0
5652.468750,0.625000,1625193209.0
5653.156250,0.687500,1625193209.0
5654.015625,0.859375,1625193209.0
5654.968750,0.953125,1625193209.0
5655.937500,0.968750,1625193209.0
5656.906250,0.968750,1625193209.0
5657.843750,0.937500,1625193209.0
5658.718750,0.875000,1625193209.0
5659.468750,0.750000,1625193209.0
5660.187500,0.718750,1625193209.0
5660.890625,0.703125,1625193209.0
5661.656250,0.765625,1625193209.0
5675.171875,0.843750,1625193209.0
5675.984375,0.812500,1625193209.0
5676.718750,0.734375,1625193209.0
5677.421875,0.703125,1625193209.0
5678.093750,0.671875,1625193209.0
5678.781250,0.687500,1625193209.0
5679.578125,0.796875,1625193209.0
5680.468750,0.890625,1625193209.0
5681.453125,0.984375,1625193209.0
5689.125000,0.859375,1625193209.0
5689.968750,0.843750,1625193209.0
5690.843750,0.875000,1625193209.0
5691.640625,0.796875,1625193209.0
5692.375000,0.734375,1625193209.0
5693.078125,0.703125,1625193209.0
5693.796875,0.718750,1625193209.0
5694.562500,0.765625,1625193209.0
5695.406250,0.843750,1625193209.0
5696.312500,0.906250,1625193209.0
5697.234375,0.921875,1625193209.0
5698.171875,0.937500,1625193209.0
5699.093750,0.921875,1625193209.0
5700.000000,0.906250,1625193209.0
5700.890625,0.890625,1625193209.0
5701.671875,0.781250,1625193209.0
5702.406250,0.734375,1625193209.0
5703.171875,0.765625,1625193209.0
5703.968750,0.796875,1625193209.0
5704.828125,0.859375,1625193209.0
5705.734375,0.906250,1625193209.0
5706.593750,0.859375,1625193209.0
5707.375000,0.781250,1625193209.0
5708.125000,0.750000,1625193209.0
5708.890625,0.765625,1625193209.0
5709.703125,0.812500,1625193209.0
5710.546875,0.843750,1625193209.0
5711.406250,0.859375,1625193209.0
5712.250000,0.843750,1625193209.0
5713.093750,0.843750,1625193209.0
5713.859375,0.765625,1625193209.0
5714.593750,0.734375,1625193209.0
5715.328125,0.734375,1625193209.0
5716.109375,0.781250,1625193209.0
5716.906250,0.796875,1625193209.0
5717.750000,0.843750,1625193209.0
5718.593750,0.843750,1625193209.0
5719.468750,0.875000,1625193209.0
5720.328125,0.859375,1625193209.0
5721.203125,0.875000,1625193209.0
5722.062500,0.859375,1625193209.0
5722.921875,0.859375,1625193209.0
5723.750000,0.828125,1625193209.0
5724.468750,0.718750,1625193209.0
5725.187500,0.718750,1625193209.0
5725.890625,0.703125,1625193209.0
5726.671875,0.781250,1625193209.0
5727.531250,0.859375,1625193209.0
5728.421875,0.890625,1625193209.0
5729.312500,0.890625,1625193209.0
5730.203125,0.890625,1625193209.0
5731.015625,0.812500,1625193209.0
5731.796875,0.781250,1625193209.0
5732.546875,0.750000,1625193209.0
5733.328125,0.781250,1625193209.0
5734.125000,0.796875,1625193209.0
5734.953125,0.828125,1625193209.0
5735.812500,0.859375,1625193209.0
5736.671875,0.859375,1625193209.0
5737.515625,0.843750,1625193209.0
5738.328125,0.812500,1625193209.0
5739.078125,0.750000,1625193209.0
5739.781250,0.703125,1625193209.0
5740.468750,0.687500,1625193209.0
5741.187500,0.718750,1625193209.0
5741.968750,0.781250,1625193209.0
5742.796875,0.828125,1625193209.0
5743.656250,0.859375,1625193209.0
5744.453125,0.796875,1625193209.0
5745.234375,0.781250,1625193209.0
5745.984375,0.750000,1625193209.0
5746.796875,0.812500,1625193209.0
5747.609375,0.812500,1625193209.0
5748.468750,0.859375,1625193209.0
5756.578125,0.875000,1625193209.0
5757.390625,0.812500,1625193209.0
5758.140625,0.750000,1625193209.0
5762.890625,0.843750,1625193209.0
5763.734375,0.843750,1625193209.0
5764.562500,0.828125,1625193209.0
5765.312500,0.750000,1625193209.0
5766.031250,0.718750,1625193209.0
5766.765625,0.734375,1625193209.0
5767.531250,0.765625,1625193209.0
5768.375000,0.843750,1625193209.0
5769.234375,0.859375,1625193209.0
5770.109375,0.875000,1625193209.0
5770.953125,0.843750,1625193209.0
5771.718750,0.765625,1625193209.0
5772.453125,0.734375,1625193209.0
5773.171875,0.718750,1625193209.0
5773.937500,0.765625,1625193209.0
5774.750000,0.812500,1625193209.0
5775.593750,0.843750,1625193209.0
5776.437500,0.843750,1625193209.0
5777.187500,0.750000,1625193209.0
5777.906250,0.718750,1625193209.0
5778.656250,0.750000,1625193209.0
5779.437500,0.781250,1625193209.0
5780.265625,0.828125,1625193209.0
5781.109375,0.843750,1625193209.0
5781.921875,0.812500,1625193209.0
5782.671875,0.750000,1625193209.0
5783.437500,0.765625,1625193209.0
5784.234375,0.796875,1625193209.0
5785.062500,0.828125,1625193209.0
5785.906250,0.843750,1625193209.0
5786.750000,0.843750,1625193209.0
5787.546875,0.796875,1625193209.0
5788.328125,0.781250,1625193209.0
5789.125000,0.796875,1625193209.0
5789.953125,0.828125,1625193209.0
5790.796875,0.843750,1625193209.0
5791.656250,0.859375,1625193209.0
5792.468750,0.812500,1625193209.0
5793.296875,0.828125,1625193209.0
5794.125000,0.828125,1625193209.0
5794.906250,0.781250,1625193209.0
5795.640625,0.734375,1625193209.0
5796.328125,0.687500,1625193209.0
5797.015625,0.687500,1625193209.0
5797.734375,0.718750,1625193209.0
5798.421875,0.687500,1625193209.0
5799.093750,0.671875,1625193209.0
5799.796875,0.703125,1625193209.0
5800.531250,0.734375,1625193209.0
5801.390625,0.859375,1625193209.0
5802.281250,0.890625,1625193209.0
5803.187500,0.906250,1625193209.0
5804.062500,0.875000,1625193209.0
5804.859375,0.796875,1625193209.0
5805.609375,0.750000,1625193209.0
5806.390625,0.781250,1625193209.0
5807.171875,0.781250,1625193209.0
