TEMP,start_time_unix,sampling_rate
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.39,1625193209.0,4.0
33.39,1625193209.0,4.0
33.39,1625193209.0,4.0
33.39,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.39,1625193209.0,4.0
33.39,1625193209.0,4.0
33.39,1625193209.0,4.0
33.39,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.37,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.34,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.33,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.31,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.29,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.27,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.25,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.23,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.21,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.18,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.16,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.15,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.13,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.11,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.09,1625193209.0,4.0
33.07,1625193209.0,4.0
33.07,1625193209.0,4.0
33.07,1625193209.0,4.0
33.07,1625193209.0,4.0
33.07,1625193209.0,4.0
33.07,1625193209.0,4.0
