EDA,start_time_unix,sampling_rate
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.26397,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.261407,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.26397,1624262177.0,4.0
0.261407,1624262177.0,4.0
0.258844,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.258844,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.258844,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.26397,1624262177.0,4.0
0.26397,1624262177.0,4.0
0.26397,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.26397,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.26397,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.26397,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.262689,1624262177.0,4.0
0.261407,1624262177.0,4.0
0.261407,1624262177.0,4.0
0.261407,1624262177.0,4.0
0.261407,1624262177.0,4.0
0.258844,1624262177.0,4.0
0.261407,1624262177.0,4.0
0.261407,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.261407,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.258844,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.261407,1624262177.0,4.0
0.257563,1624262177.0,4.0
0.257563,1624262177.0,4.0
0.258844,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.258844,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.260126,1624262177.0,4.0
0.261407,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.26397,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.257563,1624262177.0,4.0
0.239623,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.235779,1624262177.0,4.0
0.243468,1624262177.0,4.0
0.233216,1624262177.0,4.0
0.217839,1624262177.0,4.0
0.252437,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.261407,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.26397,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.26397,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.265252,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.284473,1624262177.0,4.0
0.287035,1624262177.0,4.0
0.287035,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.287035,1624262177.0,4.0
0.288317,1624262177.0,4.0
0.287035,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.284473,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.284473,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.284473,1624262177.0,4.0
0.284473,1624262177.0,4.0
0.284473,1624262177.0,4.0
0.284473,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.284473,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.284473,1624262177.0,4.0
0.287035,1624262177.0,4.0
0.287035,1624262177.0,4.0
0.287035,1624262177.0,4.0
0.287035,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.287035,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.288317,1624262177.0,4.0
0.287035,1624262177.0,4.0
0.288317,1624262177.0,4.0
0.287035,1624262177.0,4.0
0.288317,1624262177.0,4.0
