ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-8,45,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-50,-9,44,1624262177.0,32.000000
-48,-9,43,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-7,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-48,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-50,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-48,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-50,-9,44,1624262177.0,32.000000
-50,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-50,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-50,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-48,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-50,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-50,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-50,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-50,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
