EDA,start_time_unix,sampling_rate
0.160366,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.170612,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.132188,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.155242,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.155242,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.155242,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.152681,1624262175.0,4.0
0.152681,1624262175.0,4.0
0.1514,1624262175.0,4.0
0.1514,1624262175.0,4.0
0.150119,1624262175.0,4.0
0.1514,1624262175.0,4.0
0.155242,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.177016,1624262175.0,4.0
0.23209,1624262175.0,4.0
0.429332,1624262175.0,4.0
0.370415,1624262175.0,4.0
0.266671,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.220563,1624262175.0,4.0
0.218001,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.211597,1624262175.0,4.0
0.209036,1624262175.0,4.0
0.209036,1624262175.0,4.0
0.209036,1624262175.0,4.0
0.209036,1624262175.0,4.0
0.207755,1624262175.0,4.0
0.209036,1624262175.0,4.0
0.202632,1624262175.0,4.0
0.205193,1624262175.0,4.0
0.203913,1624262175.0,4.0
0.206474,1624262175.0,4.0
0.203913,1624262175.0,4.0
0.205193,1624262175.0,4.0
0.201351,1624262175.0,4.0
0.202632,1624262175.0,4.0
0.202632,1624262175.0,4.0
0.202632,1624262175.0,4.0
0.203913,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.202632,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.202632,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.202632,1624262175.0,4.0
0.209036,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.18342,1624262175.0,4.0
0.179578,1624262175.0,4.0
0.178297,1624262175.0,4.0
0.177016,1624262175.0,4.0
0.177016,1624262175.0,4.0
0.177016,1624262175.0,4.0
0.177016,1624262175.0,4.0
0.175735,1624262175.0,4.0
0.174454,1624262175.0,4.0
0.175735,1624262175.0,4.0
0.175735,1624262175.0,4.0
0.174454,1624262175.0,4.0
0.174454,1624262175.0,4.0
0.174454,1624262175.0,4.0
0.171893,1624262175.0,4.0
0.173174,1624262175.0,4.0
0.171893,1624262175.0,4.0
0.171893,1624262175.0,4.0
0.174454,1624262175.0,4.0
0.173174,1624262175.0,4.0
0.173174,1624262175.0,4.0
0.174454,1624262175.0,4.0
0.174454,1624262175.0,4.0
0.175735,1624262175.0,4.0
0.174454,1624262175.0,4.0
0.173174,1624262175.0,4.0
0.171893,1624262175.0,4.0
0.170612,1624262175.0,4.0
0.173174,1624262175.0,4.0
0.175735,1624262175.0,4.0
0.175735,1624262175.0,4.0
0.173174,1624262175.0,4.0
0.175735,1624262175.0,4.0
0.180858,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.184701,1624262175.0,4.0
0.182139,1624262175.0,4.0
0.182139,1624262175.0,4.0
0.18342,1624262175.0,4.0
0.185981,1624262175.0,4.0
0.185981,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.185981,1624262175.0,4.0
0.180858,1624262175.0,4.0
0.178297,1624262175.0,4.0
0.180858,1624262175.0,4.0
0.180858,1624262175.0,4.0
0.187262,1624262175.0,4.0
0.187262,1624262175.0,4.0
0.185981,1624262175.0,4.0
0.187262,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.187262,1624262175.0,4.0
0.187262,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.187262,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.187262,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.187262,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.185981,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
