TEMP,start_time_unix,sampling_rate
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.81,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.79,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.77,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.75,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.73,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.71,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.69,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.63,1630317320.0,4.0
31.63,1630317320.0,4.0
31.63,1630317320.0,4.0
31.63,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.67,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.65,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.59,1630317320.0,4.0
31.59,1630317320.0,4.0
31.59,1630317320.0,4.0
31.59,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.61,1630317320.0,4.0
31.59,1630317320.0,4.0
