ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-15,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-19,0,60,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,62,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-19,1,60,1630317320.0,32.000000
-17,1,60,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,1,62,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-15,1,60,1630317320.0,32.000000
-13,0,61,1630317320.0,32.000000
-16,1,62,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-17,1,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-16,1,62,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-13,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-17,0,60,1630317320.0,32.000000
-19,0,63,1630317320.0,32.000000
-14,-1,61,1630317320.0,32.000000
-14,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,1,62,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,1,63,1630317320.0,32.000000
-14,-1,61,1630317320.0,32.000000
-15,0,60,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-15,0,62,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,1,62,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-15,0,62,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-18,1,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-18,1,62,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-15,0,60,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-18,-1,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-18,0,62,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-15,0,60,1630317320.0,32.000000
-14,1,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-15,0,62,1630317320.0,32.000000
-15,0,62,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-14,0,61,1630317320.0,32.000000
-19,-1,62,1630317320.0,32.000000
-15,0,60,1630317320.0,32.000000
-14,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-17,0,63,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,-1,62,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-18,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-15,0,60,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,-1,60,1630317320.0,32.000000
-17,-1,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-15,0,62,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-15,-1,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-18,0,62,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-19,-1,62,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-14,0,60,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-16,-1,60,1630317320.0,32.000000
-17,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-18,-1,62,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-15,-1,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-18,0,62,1630317320.0,32.000000
-14,-1,61,1630317320.0,32.000000
-16,-2,61,1630317320.0,32.000000
-15,-1,62,1630317320.0,32.000000
-15,-1,60,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,-1,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-19,0,62,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,62,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-18,-1,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-18,0,62,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,-1,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-19,0,61,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-17,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-19,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-15,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,-1,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-15,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-19,0,61,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-18,0,60,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,62,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-17,0,60,1630317320.0,32.000000
-18,-1,61,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
