EDA,start_time_unix,sampling_rate
0.271528,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.279212,1630317320.0,4.0
0.279212,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.283055,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.283055,1630317320.0,4.0
0.285616,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.295863,1630317320.0,4.0
0.297144,1630317320.0,4.0
0.299705,1630317320.0,4.0
0.298424,1630317320.0,4.0
0.299705,1630317320.0,4.0
0.304828,1630317320.0,4.0
0.300986,1630317320.0,4.0
0.295863,1630317320.0,4.0
0.300986,1630317320.0,4.0
0.297144,1630317320.0,4.0
0.297144,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.297144,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.285616,1630317320.0,4.0
0.284336,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.279212,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.279212,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.279212,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.279212,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.285616,1630317320.0,4.0
0.285616,1630317320.0,4.0
0.285616,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.297144,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.257439,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.25872,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.25872,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.283055,1630317320.0,4.0
0.283055,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.279212,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.279212,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.268966,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.262562,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.265124,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.283055,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.295863,1630317320.0,4.0
0.295863,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.295863,1630317320.0,4.0
0.299705,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.285616,1630317320.0,4.0
0.285616,1630317320.0,4.0
0.285616,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.295863,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.297144,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.297144,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.295863,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29202,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.295863,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.29074,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.285616,1630317320.0,4.0
0.285616,1630317320.0,4.0
0.284336,1630317320.0,4.0
0.283055,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.279212,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.274089,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.267685,1630317320.0,4.0
0.263843,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.260001,1630317320.0,4.0
0.261281,1630317320.0,4.0
0.25872,1630317320.0,4.0
0.25872,1630317320.0,4.0
0.257439,1630317320.0,4.0
0.25872,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.27537,1630317320.0,4.0
0.277932,1630317320.0,4.0
0.271528,1630317320.0,4.0
0.266405,1630317320.0,4.0
0.270247,1630317320.0,4.0
