EDA,start_time_unix,sampling_rate
0.209149,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
