ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-31,24,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,24,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,24,1625340509.0,32.000000
-53,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-31,24,1625340509.0,32.000000
-52,-30,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-31,24,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,24,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-30,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,24,1625340509.0,32.000000
-53,-31,24,1625340509.0,32.000000
-52,-32,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,24,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-54,-32,22,1625340509.0,32.000000
-52,-32,24,1625340509.0,32.000000
-50,-31,27,1625340509.0,32.000000
-54,-32,27,1625340509.0,32.000000
-47,-32,26,1625340509.0,32.000000
-51,-31,26,1625340509.0,32.000000
-56,-29,31,1625340509.0,32.000000
-66,-30,28,1625340509.0,32.000000
-87,-25,27,1625340509.0,32.000000
-77,-37,24,1625340509.0,32.000000
-71,-37,21,1625340509.0,32.000000
-66,-37,17,1625340509.0,32.000000
-62,-38,15,1625340509.0,32.000000
-47,-41,13,1625340509.0,32.000000
-40,-42,9,1625340509.0,32.000000
-27,-47,-1,1625340509.0,32.000000
-17,-48,3,1625340509.0,32.000000
-13,-48,6,1625340509.0,32.000000
-11,-48,8,1625340509.0,32.000000
-9,-49,16,1625340509.0,32.000000
-10,-50,20,1625340509.0,32.000000
-13,-53,23,1625340509.0,32.000000
-15,-54,23,1625340509.0,32.000000
-18,-56,21,1625340509.0,32.000000
-18,-58,21,1625340509.0,32.000000
-21,-60,19,1625340509.0,32.000000
-21,-60,18,1625340509.0,32.000000
-20,-59,18,1625340509.0,32.000000
-21,-58,16,1625340509.0,32.000000
-21,-58,17,1625340509.0,32.000000
-19,-56,17,1625340509.0,32.000000
-18,-57,17,1625340509.0,32.000000
-18,-57,17,1625340509.0,32.000000
-19,-56,18,1625340509.0,32.000000
-20,-57,18,1625340509.0,32.000000
-19,-58,18,1625340509.0,32.000000
-20,-58,17,1625340509.0,32.000000
-20,-58,17,1625340509.0,32.000000
-18,-58,17,1625340509.0,32.000000
-20,-58,16,1625340509.0,32.000000
-22,-59,14,1625340509.0,32.000000
-21,-59,15,1625340509.0,32.000000
-20,-59,15,1625340509.0,32.000000
-20,-58,16,1625340509.0,32.000000
-21,-58,16,1625340509.0,32.000000
-21,-57,17,1625340509.0,32.000000
-20,-57,18,1625340509.0,32.000000
-19,-57,17,1625340509.0,32.000000
-18,-58,17,1625340509.0,32.000000
-19,-58,16,1625340509.0,32.000000
-20,-58,16,1625340509.0,32.000000
-21,-59,15,1625340509.0,32.000000
-22,-59,14,1625340509.0,32.000000
-21,-59,15,1625340509.0,32.000000
-19,-59,16,1625340509.0,32.000000
-21,-58,15,1625340509.0,32.000000
-22,-57,17,1625340509.0,32.000000
-21,-57,18,1625340509.0,32.000000
-19,-56,17,1625340509.0,32.000000
-18,-58,17,1625340509.0,32.000000
-18,-57,18,1625340509.0,32.000000
-19,-57,17,1625340509.0,32.000000
-21,-58,15,1625340509.0,32.000000
-23,-59,13,1625340509.0,32.000000
-22,-60,14,1625340509.0,32.000000
-21,-59,15,1625340509.0,32.000000
-20,-59,16,1625340509.0,32.000000
-21,-58,16,1625340509.0,32.000000
-20,-57,18,1625340509.0,32.000000
-20,-57,18,1625340509.0,32.000000
-19,-57,18,1625340509.0,32.000000
-17,-57,19,1625340509.0,32.000000
-18,-57,18,1625340509.0,32.000000
-20,-57,17,1625340509.0,32.000000
-21,-58,16,1625340509.0,32.000000
-22,-57,17,1625340509.0,32.000000
-21,-57,17,1625340509.0,32.000000
-17,-56,18,1625340509.0,32.000000
-15,-54,18,1625340509.0,32.000000
-14,-54,18,1625340509.0,32.000000
-15,-53,14,1625340509.0,32.000000
-16,-52,12,1625340509.0,32.000000
-23,-52,5,1625340509.0,32.000000
-32,-53,1,1625340509.0,32.000000
-33,-51,1,1625340509.0,32.000000
-37,-46,9,1625340509.0,32.000000
-40,-43,12,1625340509.0,32.000000
-57,-47,8,1625340509.0,32.000000
-58,-45,10,1625340509.0,32.000000
-55,-44,13,1625340509.0,32.000000
-50,-43,19,1625340509.0,32.000000
-47,-41,22,1625340509.0,32.000000
-47,-40,23,1625340509.0,32.000000
-48,-37,28,1625340509.0,32.000000
-51,-36,28,1625340509.0,32.000000
-51,-35,26,1625340509.0,32.000000
-51,-35,26,1625340509.0,32.000000
-52,-34,27,1625340509.0,32.000000
-51,-32,23,1625340509.0,32.000000
-51,-32,21,1625340509.0,32.000000
-57,-30,17,1625340509.0,32.000000
-61,-30,17,1625340509.0,32.000000
-60,-28,25,1625340509.0,32.000000
-67,-31,26,1625340509.0,32.000000
-65,-31,30,1625340509.0,32.000000
-73,-36,23,1625340509.0,32.000000
-77,-37,24,1625340509.0,32.000000
-74,-40,23,1625340509.0,32.000000
-67,-41,25,1625340509.0,32.000000
-55,-45,26,1625340509.0,32.000000
-37,-43,30,1625340509.0,32.000000
-28,-43,29,1625340509.0,32.000000
-21,-45,19,1625340509.0,32.000000
-13,-46,15,1625340509.0,32.000000
0,-45,16,1625340509.0,32.000000
4,-47,18,1625340509.0,32.000000
3,-48,18,1625340509.0,32.000000
6,-49,21,1625340509.0,32.000000
6,-51,21,1625340509.0,32.000000
7,-54,24,1625340509.0,32.000000
6,-57,24,1625340509.0,32.000000
8,-58,24,1625340509.0,32.000000
10,-58,26,1625340509.0,32.000000
10,-59,27,1625340509.0,32.000000
9,-58,26,1625340509.0,32.000000
7,-58,25,1625340509.0,32.000000
6,-57,23,1625340509.0,32.000000
6,-56,21,1625340509.0,32.000000
8,-56,22,1625340509.0,32.000000
10,-56,27,1625340509.0,32.000000
9,-57,26,1625340509.0,32.000000
7,-57,25,1625340509.0,32.000000
8,-57,23,1625340509.0,32.000000
8,-57,23,1625340509.0,32.000000
9,-57,24,1625340509.0,32.000000
7,-58,25,1625340509.0,32.000000
6,-59,25,1625340509.0,32.000000
3,-60,25,1625340509.0,32.000000
4,-60,25,1625340509.0,32.000000
6,-59,26,1625340509.0,32.000000
9,-58,25,1625340509.0,32.000000
11,-56,24,1625340509.0,32.000000
11,-55,21,1625340509.0,32.000000
11,-55,22,1625340509.0,32.000000
9,-56,22,1625340509.0,32.000000
7,-58,24,1625340509.0,32.000000
7,-58,26,1625340509.0,32.000000
4,-60,26,1625340509.0,32.000000
4,-60,26,1625340509.0,32.000000
6,-59,26,1625340509.0,32.000000
9,-58,25,1625340509.0,32.000000
10,-57,25,1625340509.0,32.000000
10,-56,22,1625340509.0,32.000000
11,-55,21,1625340509.0,32.000000
10,-55,22,1625340509.0,32.000000
9,-56,24,1625340509.0,32.000000
8,-57,25,1625340509.0,32.000000
6,-59,25,1625340509.0,32.000000
5,-59,25,1625340509.0,32.000000
5,-60,26,1625340509.0,32.000000
6,-59,26,1625340509.0,32.000000
9,-58,25,1625340509.0,32.000000
12,-56,24,1625340509.0,32.000000
11,-55,22,1625340509.0,32.000000
11,-55,21,1625340509.0,32.000000
11,-55,23,1625340509.0,32.000000
9,-57,25,1625340509.0,32.000000
6,-59,26,1625340509.0,32.000000
4,-60,26,1625340509.0,32.000000
3,-61,25,1625340509.0,32.000000
5,-60,26,1625340509.0,32.000000
9,-58,26,1625340509.0,32.000000
12,-55,25,1625340509.0,32.000000
12,-54,24,1625340509.0,32.000000
12,-54,22,1625340509.0,32.000000
10,-54,22,1625340509.0,32.000000
9,-54,22,1625340509.0,32.000000
12,-51,22,1625340509.0,32.000000
13,-53,21,1625340509.0,32.000000
19,-52,20,1625340509.0,32.000000
15,-52,16,1625340509.0,32.000000
16,-52,18,1625340509.0,32.000000
7,-44,21,1625340509.0,32.000000
-5,-41,26,1625340509.0,32.000000
-27,-43,32,1625340509.0,32.000000
-32,-46,33,1625340509.0,32.000000
-39,-43,38,1625340509.0,32.000000
-50,-44,31,1625340509.0,32.000000
-51,-44,31,1625340509.0,32.000000
-66,-41,31,1625340509.0,32.000000
-68,-40,30,1625340509.0,32.000000
-61,-40,29,1625340509.0,32.000000
-53,-37,30,1625340509.0,32.000000
-51,-34,29,1625340509.0,32.000000
-50,-31,26,1625340509.0,32.000000
-49,-29,25,1625340509.0,32.000000
-49,-28,24,1625340509.0,32.000000
-52,-28,19,1625340509.0,32.000000
-53,-28,18,1625340509.0,32.000000
