IBI_time,IBI_intervals,start_time_unix
4875.140625,0.859375,1625340509.0
4876.078125,0.937500,1625340509.0
4877.250000,1.171875,1625340509.0
4881.359375,0.890625,1625340509.0
4882.250000,0.890625,1625340509.0
4883.046875,0.796875,1625340509.0
4883.859375,0.812500,1625340509.0
4884.703125,0.843750,1625340509.0
4885.578125,0.875000,1625340509.0
4886.406250,0.828125,1625340509.0
4887.140625,0.734375,1625340509.0
4887.796875,0.656250,1625340509.0
4888.437500,0.640625,1625340509.0
4889.171875,0.734375,1625340509.0
4893.953125,0.921875,1625340509.0
4894.875000,0.921875,1625340509.0
4895.781250,0.906250,1625340509.0
4896.656250,0.875000,1625340509.0
4897.546875,0.890625,1625340509.0
4898.453125,0.906250,1625340509.0
4899.375000,0.921875,1625340509.0
4900.218750,0.843750,1625340509.0
4901.093750,0.875000,1625340509.0
4902.000000,0.906250,1625340509.0
4902.906250,0.906250,1625340509.0
4903.765625,0.859375,1625340509.0
4904.609375,0.843750,1625340509.0
4905.531250,0.921875,1625340509.0
4906.453125,0.921875,1625340509.0
4907.296875,0.843750,1625340509.0
4908.171875,0.875000,1625340509.0
4909.078125,0.906250,1625340509.0
4909.984375,0.906250,1625340509.0
4910.796875,0.812500,1625340509.0
4911.625000,0.828125,1625340509.0
4916.828125,0.875000,1625340509.0
4917.765625,0.937500,1625340509.0
4918.656250,0.890625,1625340509.0
4919.484375,0.828125,1625340509.0
4920.328125,0.843750,1625340509.0
4921.203125,0.875000,1625340509.0
4922.015625,0.812500,1625340509.0
4922.859375,0.843750,1625340509.0
4923.796875,0.937500,1625340509.0
4924.640625,0.843750,1625340509.0
4925.531250,0.890625,1625340509.0
4926.453125,0.921875,1625340509.0
4927.296875,0.843750,1625340509.0
4928.156250,0.859375,1625340509.0
4929.062500,0.906250,1625340509.0
4929.968750,0.906250,1625340509.0
4930.781250,0.812500,1625340509.0
4931.625000,0.843750,1625340509.0
4932.500000,0.875000,1625340509.0
4938.500000,0.890625,1625340509.0
4943.859375,0.859375,1625340509.0
4944.656250,0.796875,1625340509.0
4949.750000,0.828125,1625340509.0
4950.625000,0.875000,1625340509.0
4951.562500,0.937500,1625340509.0
4952.500000,0.937500,1625340509.0
4953.359375,0.859375,1625340509.0
4954.234375,0.875000,1625340509.0
4955.031250,0.796875,1625340509.0
4955.859375,0.828125,1625340509.0
4956.718750,0.859375,1625340509.0
4957.500000,0.781250,1625340509.0
4958.468750,0.968750,1625340509.0
4959.343750,0.875000,1625340509.0
4960.187500,0.843750,1625340509.0
4961.031250,0.843750,1625340509.0
4961.890625,0.859375,1625340509.0
4962.703125,0.812500,1625340509.0
4963.421875,0.718750,1625340509.0
4964.187500,0.765625,1625340509.0
4965.015625,0.828125,1625340509.0
4965.859375,0.843750,1625340509.0
4966.703125,0.843750,1625340509.0
4967.562500,0.859375,1625340509.0
4968.359375,0.796875,1625340509.0
4969.187500,0.828125,1625340509.0
4970.015625,0.828125,1625340509.0
4970.859375,0.843750,1625340509.0
4971.656250,0.796875,1625340509.0
4972.437500,0.781250,1625340509.0
4973.218750,0.781250,1625340509.0
4974.000000,0.781250,1625340509.0
4974.734375,0.734375,1625340509.0
4975.453125,0.718750,1625340509.0
4976.156250,0.703125,1625340509.0
4976.843750,0.687500,1625340509.0
4977.500000,0.656250,1625340509.0
4978.265625,0.765625,1625340509.0
4979.078125,0.812500,1625340509.0
4979.953125,0.875000,1625340509.0
4980.812500,0.859375,1625340509.0
4981.593750,0.781250,1625340509.0
4982.437500,0.843750,1625340509.0
4983.312500,0.875000,1625340509.0
4984.140625,0.828125,1625340509.0
4984.968750,0.828125,1625340509.0
4985.828125,0.859375,1625340509.0
4986.640625,0.812500,1625340509.0
4987.406250,0.765625,1625340509.0
4988.281250,0.875000,1625340509.0
4989.203125,0.921875,1625340509.0
4990.046875,0.843750,1625340509.0
4990.906250,0.859375,1625340509.0
4991.796875,0.890625,1625340509.0
4992.656250,0.859375,1625340509.0
4993.453125,0.796875,1625340509.0
4994.328125,0.875000,1625340509.0
4995.234375,0.906250,1625340509.0
4996.015625,0.781250,1625340509.0
4996.734375,0.718750,1625340509.0
4997.500000,0.765625,1625340509.0
4998.343750,0.843750,1625340509.0
4999.171875,0.828125,1625340509.0
5000.062500,0.890625,1625340509.0
5001.000000,0.937500,1625340509.0
5001.859375,0.859375,1625340509.0
5008.640625,0.859375,1625340509.0
5009.546875,0.906250,1625340509.0
5010.406250,0.859375,1625340509.0
5011.296875,0.890625,1625340509.0
5012.156250,0.859375,1625340509.0
5013.000000,0.843750,1625340509.0
5013.875000,0.875000,1625340509.0
5014.718750,0.843750,1625340509.0
5015.546875,0.828125,1625340509.0
5016.406250,0.859375,1625340509.0
5017.343750,0.937500,1625340509.0
5018.171875,0.828125,1625340509.0
5019.062500,0.890625,1625340509.0
5020.046875,0.984375,1625340509.0
5021.046875,1.000000,1625340509.0
5021.953125,0.906250,1625340509.0
5022.890625,0.937500,1625340509.0
5023.812500,0.921875,1625340509.0
5024.656250,0.843750,1625340509.0
5025.515625,0.859375,1625340509.0
5026.390625,0.875000,1625340509.0
5027.250000,0.859375,1625340509.0
5028.046875,0.796875,1625340509.0
5028.906250,0.859375,1625340509.0
5029.812500,0.906250,1625340509.0
5030.671875,0.859375,1625340509.0
5031.531250,0.859375,1625340509.0
5032.484375,0.953125,1625340509.0
5033.375000,0.890625,1625340509.0
5034.234375,0.859375,1625340509.0
5035.156250,0.921875,1625340509.0
5036.093750,0.937500,1625340509.0
5036.937500,0.843750,1625340509.0
5037.812500,0.875000,1625340509.0
5038.703125,0.890625,1625340509.0
5039.515625,0.812500,1625340509.0
5040.375000,0.859375,1625340509.0
5041.281250,0.906250,1625340509.0
5042.203125,0.921875,1625340509.0
5043.046875,0.843750,1625340509.0
5043.937500,0.890625,1625340509.0
5044.875000,0.937500,1625340509.0
5045.750000,0.875000,1625340509.0
5046.640625,0.890625,1625340509.0
5047.593750,0.953125,1625340509.0
5048.468750,0.875000,1625340509.0
5049.296875,0.828125,1625340509.0
5050.187500,0.890625,1625340509.0
5051.109375,0.921875,1625340509.0
5051.984375,0.875000,1625340509.0
5052.828125,0.843750,1625340509.0
5053.734375,0.906250,1625340509.0
5054.484375,0.750000,1625340509.0
5055.265625,0.781250,1625340509.0
5056.203125,0.937500,1625340509.0
5057.171875,0.968750,1625340509.0
5058.046875,0.875000,1625340509.0
5058.921875,0.875000,1625340509.0
5059.859375,0.937500,1625340509.0
5060.781250,0.921875,1625340509.0
5061.625000,0.843750,1625340509.0
5069.250000,0.843750,1625340509.0
5070.078125,0.828125,1625340509.0
5070.843750,0.765625,1625340509.0
5071.625000,0.781250,1625340509.0
5072.437500,0.812500,1625340509.0
5073.171875,0.734375,1625340509.0
5073.906250,0.734375,1625340509.0
5074.671875,0.765625,1625340509.0
5075.484375,0.812500,1625340509.0
5076.296875,0.812500,1625340509.0
5077.203125,0.906250,1625340509.0
5078.171875,0.968750,1625340509.0
5079.078125,0.906250,1625340509.0
5079.937500,0.859375,1625340509.0
5080.859375,0.921875,1625340509.0
5081.812500,0.953125,1625340509.0
5082.671875,0.859375,1625340509.0
5083.531250,0.859375,1625340509.0
5084.421875,0.890625,1625340509.0
5085.265625,0.843750,1625340509.0
5086.046875,0.781250,1625340509.0
5086.921875,0.875000,1625340509.0
5088.015625,1.093750,1625340509.0
5088.859375,0.843750,1625340509.0
5089.718750,0.859375,1625340509.0
5090.625000,0.906250,1625340509.0
5091.406250,0.781250,1625340509.0
5092.234375,0.828125,1625340509.0
5093.078125,0.843750,1625340509.0
5093.890625,0.812500,1625340509.0
5094.750000,0.859375,1625340509.0
5095.750000,1.000000,1625340509.0
5096.609375,0.859375,1625340509.0
5097.515625,0.906250,1625340509.0
5098.437500,0.921875,1625340509.0
5099.265625,0.828125,1625340509.0
5100.140625,0.875000,1625340509.0
5101.015625,0.875000,1625340509.0
5101.812500,0.796875,1625340509.0
5102.625000,0.812500,1625340509.0
5103.515625,0.890625,1625340509.0
5104.328125,0.812500,1625340509.0
5105.125000,0.796875,1625340509.0
5105.984375,0.859375,1625340509.0
5106.812500,0.828125,1625340509.0
5107.687500,0.875000,1625340509.0
5108.609375,0.921875,1625340509.0
5109.453125,0.843750,1625340509.0
5110.343750,0.890625,1625340509.0
5111.265625,0.921875,1625340509.0
5112.109375,0.843750,1625340509.0
5112.937500,0.828125,1625340509.0
5113.828125,0.890625,1625340509.0
5114.765625,0.937500,1625340509.0
5115.656250,0.890625,1625340509.0
5116.531250,0.875000,1625340509.0
5117.500000,0.968750,1625340509.0
5118.468750,0.968750,1625340509.0
5119.375000,0.906250,1625340509.0
5120.265625,0.890625,1625340509.0
5126.578125,0.984375,1625340509.0
5127.515625,0.937500,1625340509.0
5128.406250,0.890625,1625340509.0
5133.812500,0.875000,1625340509.0
5134.656250,0.843750,1625340509.0
5135.531250,0.875000,1625340509.0
5136.453125,0.921875,1625340509.0
5137.281250,0.828125,1625340509.0
5138.109375,0.828125,1625340509.0
5138.984375,0.875000,1625340509.0
5139.796875,0.812500,1625340509.0
5140.640625,0.843750,1625340509.0
5141.546875,0.906250,1625340509.0
5142.437500,0.890625,1625340509.0
5143.250000,0.812500,1625340509.0
5144.093750,0.843750,1625340509.0
5144.921875,0.828125,1625340509.0
5145.781250,0.859375,1625340509.0
5146.703125,0.921875,1625340509.0
5147.562500,0.859375,1625340509.0
5148.437500,0.875000,1625340509.0
5149.265625,0.828125,1625340509.0
5150.109375,0.843750,1625340509.0
5151.015625,0.906250,1625340509.0
5151.875000,0.859375,1625340509.0
5152.687500,0.812500,1625340509.0
5153.546875,0.859375,1625340509.0
5154.453125,0.906250,1625340509.0
5155.296875,0.843750,1625340509.0
5156.125000,0.828125,1625340509.0
5156.984375,0.859375,1625340509.0
5157.859375,0.875000,1625340509.0
5158.671875,0.812500,1625340509.0
5159.546875,0.875000,1625340509.0
5160.468750,0.921875,1625340509.0
5161.328125,0.859375,1625340509.0
5162.187500,0.859375,1625340509.0
5163.062500,0.875000,1625340509.0
5163.906250,0.843750,1625340509.0
5164.765625,0.859375,1625340509.0
5165.703125,0.937500,1625340509.0
5166.562500,0.859375,1625340509.0
5167.453125,0.890625,1625340509.0
5168.281250,0.828125,1625340509.0
5169.125000,0.843750,1625340509.0
5169.843750,0.718750,1625340509.0
5170.640625,0.796875,1625340509.0
5171.468750,0.828125,1625340509.0
5172.281250,0.812500,1625340509.0
5173.078125,0.796875,1625340509.0
5173.937500,0.859375,1625340509.0
5174.812500,0.875000,1625340509.0
5175.640625,0.828125,1625340509.0
5176.453125,0.812500,1625340509.0
5177.328125,0.875000,1625340509.0
5178.218750,0.890625,1625340509.0
5179.015625,0.796875,1625340509.0
5179.796875,0.781250,1625340509.0
5180.640625,0.843750,1625340509.0
5181.484375,0.843750,1625340509.0
5182.265625,0.781250,1625340509.0
5183.125000,0.859375,1625340509.0
5183.984375,0.859375,1625340509.0
5184.812500,0.828125,1625340509.0
5185.671875,0.859375,1625340509.0
5186.562500,0.890625,1625340509.0
5187.390625,0.828125,1625340509.0
5188.171875,0.781250,1625340509.0
5189.000000,0.828125,1625340509.0
5189.906250,0.906250,1625340509.0
5190.765625,0.859375,1625340509.0
5191.625000,0.859375,1625340509.0
5192.562500,0.937500,1625340509.0
5193.453125,0.890625,1625340509.0
5194.250000,0.796875,1625340509.0
5195.125000,0.875000,1625340509.0
5196.015625,0.890625,1625340509.0
5196.875000,0.859375,1625340509.0
5197.687500,0.812500,1625340509.0
5198.578125,0.890625,1625340509.0
5199.390625,0.812500,1625340509.0
5200.203125,0.812500,1625340509.0
5201.031250,0.828125,1625340509.0
5201.843750,0.812500,1625340509.0
5202.687500,0.843750,1625340509.0
5203.578125,0.890625,1625340509.0
5204.500000,0.921875,1625340509.0
5205.328125,0.828125,1625340509.0
5206.187500,0.859375,1625340509.0
5207.109375,0.921875,1625340509.0
5207.968750,0.859375,1625340509.0
5208.765625,0.796875,1625340509.0
5209.593750,0.828125,1625340509.0
5210.484375,0.890625,1625340509.0
5211.281250,0.796875,1625340509.0
5212.078125,0.796875,1625340509.0
5212.921875,0.843750,1625340509.0
5213.671875,0.750000,1625340509.0
5214.390625,0.718750,1625340509.0
5215.250000,0.859375,1625340509.0
5216.234375,0.984375,1625340509.0
5217.093750,0.859375,1625340509.0
5217.968750,0.875000,1625340509.0
5218.890625,0.921875,1625340509.0
5219.718750,0.828125,1625340509.0
5220.593750,0.875000,1625340509.0
5221.453125,0.859375,1625340509.0
5222.281250,0.828125,1625340509.0
5223.062500,0.781250,1625340509.0
5223.906250,0.843750,1625340509.0
5224.796875,0.890625,1625340509.0
5225.703125,0.906250,1625340509.0
5229.843750,0.921875,1625340509.0
5230.765625,0.921875,1625340509.0
5231.609375,0.843750,1625340509.0
5232.468750,0.859375,1625340509.0
5233.390625,0.921875,1625340509.0
5234.312500,0.921875,1625340509.0
5235.203125,0.890625,1625340509.0
5235.984375,0.781250,1625340509.0
5236.812500,0.828125,1625340509.0
5237.656250,0.843750,1625340509.0
5238.484375,0.828125,1625340509.0
5239.234375,0.750000,1625340509.0
5240.062500,0.828125,1625340509.0
5241.015625,0.953125,1625340509.0
5241.937500,0.921875,1625340509.0
5242.796875,0.859375,1625340509.0
5243.703125,0.906250,1625340509.0
5244.625000,0.921875,1625340509.0
5245.453125,0.828125,1625340509.0
5246.343750,0.890625,1625340509.0
5247.187500,0.843750,1625340509.0
5248.046875,0.859375,1625340509.0
5248.843750,0.796875,1625340509.0
5249.671875,0.828125,1625340509.0
5250.578125,0.906250,1625340509.0
5251.406250,0.828125,1625340509.0
5252.093750,0.687500,1625340509.0
5256.578125,0.750000,1625340509.0
5257.406250,0.828125,1625340509.0
5258.250000,0.843750,1625340509.0
5258.890625,0.640625,1625340509.0
5263.375000,0.859375,1625340509.0
5264.187500,0.812500,1625340509.0
5265.015625,0.828125,1625340509.0
5265.906250,0.890625,1625340509.0
5266.781250,0.875000,1625340509.0
5267.578125,0.796875,1625340509.0
5268.421875,0.843750,1625340509.0
5269.312500,0.890625,1625340509.0
5270.140625,0.828125,1625340509.0
5270.984375,0.843750,1625340509.0
5271.890625,0.906250,1625340509.0
5272.750000,0.859375,1625340509.0
5273.562500,0.812500,1625340509.0
5274.468750,0.906250,1625340509.0
5275.375000,0.906250,1625340509.0
5276.250000,0.875000,1625340509.0
5277.187500,0.937500,1625340509.0
5278.109375,0.921875,1625340509.0
5278.953125,0.843750,1625340509.0
5279.828125,0.875000,1625340509.0
5280.734375,0.906250,1625340509.0
5281.562500,0.828125,1625340509.0
5282.328125,0.765625,1625340509.0
5283.140625,0.812500,1625340509.0
5284.031250,0.890625,1625340509.0
5284.734375,0.703125,1625340509.0
5285.468750,0.734375,1625340509.0
5291.062500,0.921875,1625340509.0
5291.890625,0.828125,1625340509.0
5292.718750,0.828125,1625340509.0
5293.562500,0.843750,1625340509.0
5294.406250,0.843750,1625340509.0
5295.265625,0.859375,1625340509.0
5296.125000,0.859375,1625340509.0
5296.890625,0.765625,1625340509.0
5297.609375,0.718750,1625340509.0
5298.468750,0.859375,1625340509.0
5299.437500,0.968750,1625340509.0
5300.312500,0.875000,1625340509.0
5301.156250,0.843750,1625340509.0
5302.062500,0.906250,1625340509.0
5302.953125,0.890625,1625340509.0
5303.765625,0.812500,1625340509.0
5304.609375,0.843750,1625340509.0
5305.468750,0.859375,1625340509.0
5306.296875,0.828125,1625340509.0
5307.093750,0.796875,1625340509.0
5307.984375,0.890625,1625340509.0
5308.796875,0.812500,1625340509.0
5309.687500,0.890625,1625340509.0
5310.625000,0.937500,1625340509.0
5311.531250,0.906250,1625340509.0
5312.343750,0.812500,1625340509.0
5313.171875,0.828125,1625340509.0
5314.031250,0.859375,1625340509.0
5314.875000,0.843750,1625340509.0
5315.671875,0.796875,1625340509.0
5316.531250,0.859375,1625340509.0
5317.437500,0.906250,1625340509.0
5318.500000,1.062500,1625340509.0
5319.328125,0.828125,1625340509.0
5320.218750,0.890625,1625340509.0
5321.140625,0.921875,1625340509.0
5322.031250,0.890625,1625340509.0
5322.859375,0.828125,1625340509.0
5323.734375,0.875000,1625340509.0
5324.625000,0.890625,1625340509.0
5325.468750,0.843750,1625340509.0
5326.296875,0.828125,1625340509.0
5327.203125,0.906250,1625340509.0
5328.093750,0.890625,1625340509.0
5328.937500,0.843750,1625340509.0
5329.843750,0.906250,1625340509.0
5330.750000,0.906250,1625340509.0
5331.562500,0.812500,1625340509.0
5332.437500,0.875000,1625340509.0
5333.265625,0.828125,1625340509.0
5341.125000,0.890625,1625340509.0
5342.015625,0.890625,1625340509.0
5342.781250,0.765625,1625340509.0
5343.484375,0.703125,1625340509.0
5344.171875,0.687500,1625340509.0
5345.046875,0.875000,1625340509.0
5345.859375,0.812500,1625340509.0
5346.796875,0.937500,1625340509.0
5347.656250,0.859375,1625340509.0
5348.515625,0.859375,1625340509.0
5349.406250,0.890625,1625340509.0
5350.265625,0.859375,1625340509.0
5351.078125,0.812500,1625340509.0
5351.906250,0.828125,1625340509.0
5352.828125,0.921875,1625340509.0
5353.765625,0.937500,1625340509.0
5354.609375,0.843750,1625340509.0
5355.484375,0.875000,1625340509.0
5361.406250,0.875000,1625340509.0
5362.265625,0.859375,1625340509.0
5363.171875,0.906250,1625340509.0
5364.015625,0.843750,1625340509.0
5364.812500,0.796875,1625340509.0
5365.625000,0.812500,1625340509.0
5366.468750,0.843750,1625340509.0
5367.265625,0.796875,1625340509.0
5368.078125,0.812500,1625340509.0
5368.968750,0.890625,1625340509.0
5369.843750,0.875000,1625340509.0
5370.687500,0.843750,1625340509.0
5371.562500,0.875000,1625340509.0
5372.406250,0.843750,1625340509.0
5373.218750,0.812500,1625340509.0
5374.093750,0.875000,1625340509.0
5374.984375,0.890625,1625340509.0
5375.796875,0.812500,1625340509.0
5376.812500,1.015625,1625340509.0
5377.671875,0.859375,1625340509.0
5378.468750,0.796875,1625340509.0
5379.281250,0.812500,1625340509.0
5380.140625,0.859375,1625340509.0
5381.000000,0.859375,1625340509.0
5381.875000,0.875000,1625340509.0
5382.796875,0.921875,1625340509.0
5383.640625,0.843750,1625340509.0
5384.437500,0.796875,1625340509.0
5385.265625,0.828125,1625340509.0
5386.078125,0.812500,1625340509.0
5386.859375,0.781250,1625340509.0
5387.656250,0.796875,1625340509.0
5388.515625,0.859375,1625340509.0
5389.359375,0.843750,1625340509.0
5390.171875,0.812500,1625340509.0
5391.062500,0.890625,1625340509.0
5391.937500,0.875000,1625340509.0
5392.765625,0.828125,1625340509.0
5393.656250,0.890625,1625340509.0
5394.546875,0.890625,1625340509.0
5395.421875,0.875000,1625340509.0
5396.250000,0.828125,1625340509.0
5397.125000,0.875000,1625340509.0
5397.968750,0.843750,1625340509.0
5398.765625,0.796875,1625340509.0
5399.609375,0.843750,1625340509.0
5400.468750,0.859375,1625340509.0
5401.312500,0.843750,1625340509.0
5402.125000,0.812500,1625340509.0
5403.015625,0.890625,1625340509.0
5403.828125,0.812500,1625340509.0
5407.750000,0.828125,1625340509.0
5408.546875,0.796875,1625340509.0
5409.375000,0.828125,1625340509.0
5410.218750,0.843750,1625340509.0
5411.015625,0.796875,1625340509.0
5411.781250,0.765625,1625340509.0
5412.593750,0.812500,1625340509.0
5413.609375,1.015625,1625340509.0
5421.046875,0.953125,1625340509.0
5421.859375,0.812500,1625340509.0
5422.890625,1.031250,1625340509.0
5429.656250,0.843750,1625340509.0
5430.578125,0.921875,1625340509.0
5431.500000,0.921875,1625340509.0
5432.406250,0.906250,1625340509.0
5433.250000,0.843750,1625340509.0
5434.328125,1.078125,1625340509.0
5435.234375,0.906250,1625340509.0
5436.125000,0.890625,1625340509.0
5437.000000,0.875000,1625340509.0
5437.953125,0.953125,1625340509.0
5438.906250,0.953125,1625340509.0
5439.734375,0.828125,1625340509.0
5440.578125,0.843750,1625340509.0
5441.359375,0.781250,1625340509.0
5442.171875,0.812500,1625340509.0
5443.015625,0.843750,1625340509.0
5443.812500,0.796875,1625340509.0
5444.546875,0.734375,1625340509.0
5445.265625,0.718750,1625340509.0
5446.015625,0.750000,1625340509.0
5446.796875,0.781250,1625340509.0
5447.718750,0.921875,1625340509.0
5448.625000,0.906250,1625340509.0
5449.453125,0.828125,1625340509.0
5450.328125,0.875000,1625340509.0
5451.250000,0.921875,1625340509.0
5452.062500,0.812500,1625340509.0
5452.875000,0.812500,1625340509.0
5453.703125,0.828125,1625340509.0
5464.984375,0.875000,1625340509.0
5465.937500,0.953125,1625340509.0
5466.781250,0.843750,1625340509.0
5467.546875,0.765625,1625340509.0
5468.250000,0.703125,1625340509.0
5468.937500,0.687500,1625340509.0
5473.546875,0.906250,1625340509.0
5501.375000,0.875000,1625340509.0
5502.265625,0.890625,1625340509.0
5536.468750,0.781250,1625340509.0
5537.218750,0.750000,1625340509.0
5538.015625,0.796875,1625340509.0
5538.921875,0.906250,1625340509.0
5539.843750,0.921875,1625340509.0
5540.656250,0.812500,1625340509.0
5541.484375,0.828125,1625340509.0
5542.390625,0.906250,1625340509.0
5543.343750,0.953125,1625340509.0
5544.187500,0.843750,1625340509.0
5545.015625,0.828125,1625340509.0
5545.906250,0.890625,1625340509.0
5546.843750,0.937500,1625340509.0
5547.625000,0.781250,1625340509.0
5548.390625,0.765625,1625340509.0
5549.250000,0.859375,1625340509.0
5556.500000,0.937500,1625340509.0
5557.453125,0.953125,1625340509.0
5558.328125,0.875000,1625340509.0
5559.187500,0.859375,1625340509.0
5560.093750,0.906250,1625340509.0
5561.062500,0.968750,1625340509.0
5562.000000,0.937500,1625340509.0
5562.859375,0.859375,1625340509.0
5563.765625,0.906250,1625340509.0
5564.750000,0.984375,1625340509.0
5565.625000,0.875000,1625340509.0
