EDA,start_time_unix,sampling_rate
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.163951,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.163951,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.163951,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.163951,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.163951,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.163951,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.16267,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.157547,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.160109,1625340509.0,4.0
0.161389,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
0.158828,1625340509.0,4.0
