TEMP,start_time_unix,sampling_rate
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.31,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.27,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.25,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.23,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.21,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.19,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
31.17,1625340509.0,4.0
