EDA,start_time_unix,sampling_rate
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.146081,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.146081,1625340509.0,4.0
0.142236,1625340509.0,4.0
0.142236,1625340509.0,4.0
0.142236,1625340509.0,4.0
0.143518,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
