EDA,start_time_unix,sampling_rate
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.448493,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.319071,1635633434.0,4.0
