EDA,start_time_unix,sampling_rate
0.41244,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
