ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
15,-10,59,1635633434.0,32.000000
9,-12,62,1635633434.0,32.000000
5,-10,60,1635633434.0,32.000000
3,-14,60,1635633434.0,32.000000
3,-16,61,1635633434.0,32.000000
4,-18,61,1635633434.0,32.000000
2,-19,58,1635633434.0,32.000000
1,-19,58,1635633434.0,32.000000
3,-17,63,1635633434.0,32.000000
2,-17,63,1635633434.0,32.000000
4,-14,61,1635633434.0,32.000000
5,-10,65,1635633434.0,32.000000
4,-11,70,1635633434.0,32.000000
2,-10,74,1635633434.0,32.000000
2,-14,74,1635633434.0,32.000000
-2,-19,66,1635633434.0,32.000000
1,-2,65,1635633434.0,32.000000
9,-2,71,1635633434.0,32.000000
8,-6,52,1635633434.0,32.000000
13,-3,58,1635633434.0,32.000000
16,-15,64,1635633434.0,32.000000
10,-8,49,1635633434.0,32.000000
9,-8,48,1635633434.0,32.000000
7,-8,52,1635633434.0,32.000000
17,-5,59,1635633434.0,32.000000
12,-10,63,1635633434.0,32.000000
0,-6,55,1635633434.0,32.000000
11,-9,58,1635633434.0,32.000000
14,-17,74,1635633434.0,32.000000
21,-17,88,1635633434.0,32.000000
1,-2,67,1635633434.0,32.000000
-1,-1,61,1635633434.0,32.000000
-3,1,62,1635633434.0,32.000000
-5,3,67,1635633434.0,32.000000
-6,5,62,1635633434.0,32.000000
18,11,69,1635633434.0,32.000000
13,12,63,1635633434.0,32.000000
-7,14,47,1635633434.0,32.000000
13,13,62,1635633434.0,32.000000
10,15,61,1635633434.0,32.000000
18,10,64,1635633434.0,32.000000
14,2,70,1635633434.0,32.000000
19,2,66,1635633434.0,32.000000
25,7,64,1635633434.0,32.000000
24,6,62,1635633434.0,32.000000
15,4,55,1635633434.0,32.000000
23,1,57,1635633434.0,32.000000
17,0,56,1635633434.0,32.000000
22,0,59,1635633434.0,32.000000
22,0,60,1635633434.0,32.000000
22,1,61,1635633434.0,32.000000
20,-1,65,1635633434.0,32.000000
16,-3,61,1635633434.0,32.000000
23,-4,59,1635633434.0,32.000000
22,-3,58,1635633434.0,32.000000
18,-4,58,1635633434.0,32.000000
18,-5,60,1635633434.0,32.000000
18,-4,61,1635633434.0,32.000000
17,-4,62,1635633434.0,32.000000
18,-5,62,1635633434.0,32.000000
17,-6,60,1635633434.0,32.000000
16,-6,61,1635633434.0,32.000000
17,-6,62,1635633434.0,32.000000
14,-6,62,1635633434.0,32.000000
13,-8,60,1635633434.0,32.000000
10,-5,58,1635633434.0,32.000000
4,-1,54,1635633434.0,32.000000
13,-4,57,1635633434.0,32.000000
2,-13,86,1635633434.0,32.000000
13,-7,103,1635633434.0,32.000000
17,8,95,1635633434.0,32.000000
-1,15,62,1635633434.0,32.000000
20,23,37,1635633434.0,32.000000
-9,22,19,1635633434.0,32.000000
2,21,26,1635633434.0,32.000000
44,15,61,1635633434.0,32.000000
21,17,55,1635633434.0,32.000000
10,14,53,1635633434.0,32.000000
13,13,60,1635633434.0,32.000000
17,13,62,1635633434.0,32.000000
7,12,61,1635633434.0,32.000000
5,4,59,1635633434.0,32.000000
8,2,62,1635633434.0,32.000000
9,-4,62,1635633434.0,32.000000
4,-5,59,1635633434.0,32.000000
6,-7,61,1635633434.0,32.000000
6,-9,63,1635633434.0,32.000000
5,-11,62,1635633434.0,32.000000
0,-13,60,1635633434.0,32.000000
-2,-16,63,1635633434.0,32.000000
13,-11,71,1635633434.0,32.000000
13,2,66,1635633434.0,32.000000
12,3,65,1635633434.0,32.000000
13,6,68,1635633434.0,32.000000
13,6,69,1635633434.0,32.000000
10,6,64,1635633434.0,32.000000
6,5,62,1635633434.0,32.000000
4,3,61,1635633434.0,32.000000
6,3,60,1635633434.0,32.000000
7,3,61,1635633434.0,32.000000
7,0,62,1635633434.0,32.000000
4,2,61,1635633434.0,32.000000
5,3,64,1635633434.0,32.000000
3,1,62,1635633434.0,32.000000
2,4,64,1635633434.0,32.000000
4,7,65,1635633434.0,32.000000
3,6,64,1635633434.0,32.000000
2,7,65,1635633434.0,32.000000
6,7,63,1635633434.0,32.000000
5,9,62,1635633434.0,32.000000
0,8,56,1635633434.0,32.000000
0,6,56,1635633434.0,32.000000
3,5,58,1635633434.0,32.000000
1,6,66,1635633434.0,32.000000
4,7,72,1635633434.0,32.000000
4,7,66,1635633434.0,32.000000
2,7,62,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,5,65,1635633434.0,32.000000
2,4,64,1635633434.0,32.000000
1,4,64,1635633434.0,32.000000
1,4,64,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
-2,4,63,1635633434.0,32.000000
-1,4,63,1635633434.0,32.000000
1,4,64,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,4,64,1635633434.0,32.000000
-5,3,62,1635633434.0,32.000000
-4,4,63,1635633434.0,32.000000
-3,4,63,1635633434.0,32.000000
-3,4,64,1635633434.0,32.000000
-3,4,63,1635633434.0,32.000000
-4,4,63,1635633434.0,32.000000
-4,4,63,1635633434.0,32.000000
-6,3,63,1635633434.0,32.000000
-5,3,63,1635633434.0,32.000000
-3,4,63,1635633434.0,32.000000
-5,3,63,1635633434.0,32.000000
-6,3,62,1635633434.0,32.000000
-8,4,63,1635633434.0,32.000000
-9,4,62,1635633434.0,32.000000
-9,5,62,1635633434.0,32.000000
-7,4,62,1635633434.0,32.000000
-5,4,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-3,4,64,1635633434.0,32.000000
-3,4,63,1635633434.0,32.000000
-3,4,63,1635633434.0,32.000000
-4,4,63,1635633434.0,32.000000
-4,4,63,1635633434.0,32.000000
-4,4,63,1635633434.0,32.000000
-5,4,63,1635633434.0,32.000000
-4,5,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-3,4,63,1635633434.0,32.000000
-2,4,64,1635633434.0,32.000000
-2,4,63,1635633434.0,32.000000
-2,4,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-3,4,63,1635633434.0,32.000000
-2,4,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-2,4,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,4,64,1635633434.0,32.000000
-1,4,63,1635633434.0,32.000000
-2,4,64,1635633434.0,32.000000
-1,4,63,1635633434.0,32.000000
-2,4,63,1635633434.0,32.000000
-2,4,63,1635633434.0,32.000000
-1,4,63,1635633434.0,32.000000
-1,4,63,1635633434.0,32.000000
-1,4,63,1635633434.0,32.000000
-1,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
-1,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
2,5,64,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
2,4,63,1635633434.0,32.000000
2,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
2,4,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,4,63,1635633434.0,32.000000
2,4,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,4,63,1635633434.0,32.000000
2,4,63,1635633434.0,32.000000
2,4,63,1635633434.0,32.000000
2,4,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,4,63,1635633434.0,32.000000
2,4,63,1635633434.0,32.000000
2,4,64,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
1,4,64,1635633434.0,32.000000
2,4,64,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,4,66,1635633434.0,32.000000
4,6,64,1635633434.0,32.000000
5,7,67,1635633434.0,32.000000
4,5,63,1635633434.0,32.000000
5,6,60,1635633434.0,32.000000
0,4,62,1635633434.0,32.000000
0,5,62,1635633434.0,32.000000
1,6,58,1635633434.0,32.000000
0,6,58,1635633434.0,32.000000
-2,2,67,1635633434.0,32.000000
3,5,64,1635633434.0,32.000000
1,5,65,1635633434.0,32.000000
-4,5,62,1635633434.0,32.000000
-5,5,62,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
0,5,64,1635633434.0,32.000000
-4,5,62,1635633434.0,32.000000
-5,5,63,1635633434.0,32.000000
-4,3,64,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,4,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-1,5,64,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,64,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,64,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,4,64,1635633434.0,32.000000
1,4,64,1635633434.0,32.000000
-3,6,61,1635633434.0,32.000000
4,5,67,1635633434.0,32.000000
11,9,62,1635633434.0,32.000000
4,5,64,1635633434.0,32.000000
-3,2,63,1635633434.0,32.000000
-2,5,62,1635633434.0,32.000000
-1,6,59,1635633434.0,32.000000
-4,6,60,1635633434.0,32.000000
-6,3,65,1635633434.0,32.000000
0,4,65,1635633434.0,32.000000
3,6,64,1635633434.0,32.000000
-3,5,62,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,64,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-2,5,66,1635633434.0,32.000000
2,5,65,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
5,7,60,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
-2,5,62,1635633434.0,32.000000
-1,6,62,1635633434.0,32.000000
-1,8,62,1635633434.0,32.000000
-2,4,65,1635633434.0,32.000000
-1,4,64,1635633434.0,32.000000
1,5,64,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-4,6,63,1635633434.0,32.000000
-4,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,3,67,1635633434.0,32.000000
0,5,65,1635633434.0,32.000000
-2,5,65,1635633434.0,32.000000
5,6,63,1635633434.0,32.000000
5,6,59,1635633434.0,32.000000
-4,5,61,1635633434.0,32.000000
-4,6,62,1635633434.0,32.000000
-3,6,60,1635633434.0,32.000000
-4,6,67,1635633434.0,32.000000
-2,3,67,1635633434.0,32.000000
1,5,64,1635633434.0,32.000000
1,5,65,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,64,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-1,5,64,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,4,65,1635633434.0,32.000000
-1,4,66,1635633434.0,32.000000
0,7,60,1635633434.0,32.000000
2,7,65,1635633434.0,32.000000
5,6,63,1635633434.0,32.000000
3,6,60,1635633434.0,32.000000
-2,5,62,1635633434.0,32.000000
-4,5,61,1635633434.0,32.000000
-3,4,61,1635633434.0,32.000000
-3,5,67,1635633434.0,32.000000
1,5,64,1635633434.0,32.000000
2,5,64,1635633434.0,32.000000
0,6,62,1635633434.0,32.000000
-4,5,63,1635633434.0,32.000000
-3,4,63,1635633434.0,32.000000
-1,5,64,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,64,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,64,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,64,1635633434.0,32.000000
-3,4,65,1635633434.0,32.000000
-4,5,63,1635633434.0,32.000000
12,9,65,1635633434.0,32.000000
6,6,64,1635633434.0,32.000000
-2,4,62,1635633434.0,32.000000
0,6,61,1635633434.0,32.000000
-1,6,60,1635633434.0,32.000000
-4,4,62,1635633434.0,32.000000
-5,5,64,1635633434.0,32.000000
2,5,65,1635633434.0,32.000000
1,6,64,1635633434.0,32.000000
0,5,64,1635633434.0,32.000000
-4,6,63,1635633434.0,32.000000
-4,5,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,6,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,64,1635633434.0,32.000000
-1,5,65,1635633434.0,32.000000
-6,5,63,1635633434.0,32.000000
2,5,69,1635633434.0,32.000000
10,5,63,1635633434.0,32.000000
6,6,59,1635633434.0,32.000000
-4,6,60,1635633434.0,32.000000
-5,5,61,1635633434.0,32.000000
-3,5,61,1635633434.0,32.000000
-2,6,67,1635633434.0,32.000000
1,5,66,1635633434.0,32.000000
0,6,64,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-4,5,63,1635633434.0,32.000000
-4,5,63,1635633434.0,32.000000
-3,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
