EDA,start_time_unix,sampling_rate
0.672994,1634891695.0,4.0
0.672994,1634891695.0,4.0
0.675557,1634891695.0,4.0
0.672994,1634891695.0,4.0
0.670432,1634891695.0,4.0
0.674276,1634891695.0,4.0
0.671713,1634891695.0,4.0
0.675557,1634891695.0,4.0
0.671713,1634891695.0,4.0
0.670432,1634891695.0,4.0
0.672994,1634891695.0,4.0
0.671713,1634891695.0,4.0
0.672994,1634891695.0,4.0
0.671713,1634891695.0,4.0
0.670432,1634891695.0,4.0
0.670432,1634891695.0,4.0
0.669151,1634891695.0,4.0
0.671713,1634891695.0,4.0
0.669151,1634891695.0,4.0
0.669151,1634891695.0,4.0
0.670432,1634891695.0,4.0
0.669151,1634891695.0,4.0
0.669151,1634891695.0,4.0
0.669151,1634891695.0,4.0
0.665307,1634891695.0,4.0
0.669151,1634891695.0,4.0
0.665307,1634891695.0,4.0
0.667869,1634891695.0,4.0
0.666588,1634891695.0,4.0
0.667869,1634891695.0,4.0
0.664025,1634891695.0,4.0
0.666588,1634891695.0,4.0
0.664025,1634891695.0,4.0
0.667869,1634891695.0,4.0
0.664025,1634891695.0,4.0
0.665307,1634891695.0,4.0
0.661463,1634891695.0,4.0
0.664025,1634891695.0,4.0
0.664025,1634891695.0,4.0
0.661463,1634891695.0,4.0
0.662744,1634891695.0,4.0
0.664025,1634891695.0,4.0
0.661463,1634891695.0,4.0
0.664025,1634891695.0,4.0
0.664025,1634891695.0,4.0
0.662744,1634891695.0,4.0
0.662744,1634891695.0,4.0
0.660182,1634891695.0,4.0
0.661463,1634891695.0,4.0
0.660182,1634891695.0,4.0
0.6589,1634891695.0,4.0
0.6589,1634891695.0,4.0
0.660182,1634891695.0,4.0
0.660182,1634891695.0,4.0
0.660182,1634891695.0,4.0
0.660182,1634891695.0,4.0
0.6589,1634891695.0,4.0
0.657619,1634891695.0,4.0
0.660182,1634891695.0,4.0
0.660182,1634891695.0,4.0
0.6589,1634891695.0,4.0
0.660182,1634891695.0,4.0
0.656338,1634891695.0,4.0
0.6589,1634891695.0,4.0
0.656338,1634891695.0,4.0
0.6589,1634891695.0,4.0
0.657619,1634891695.0,4.0
0.653775,1634891695.0,4.0
0.656338,1634891695.0,4.0
0.656338,1634891695.0,4.0
0.656338,1634891695.0,4.0
0.655057,1634891695.0,4.0
0.657619,1634891695.0,4.0
0.653775,1634891695.0,4.0
0.652494,1634891695.0,4.0
0.652494,1634891695.0,4.0
0.653775,1634891695.0,4.0
0.653775,1634891695.0,4.0
0.652494,1634891695.0,4.0
0.653775,1634891695.0,4.0
0.649932,1634891695.0,4.0
0.652494,1634891695.0,4.0
0.651213,1634891695.0,4.0
0.649932,1634891695.0,4.0
0.64865,1634891695.0,4.0
0.653775,1634891695.0,4.0
0.651213,1634891695.0,4.0
0.655057,1634891695.0,4.0
0.655057,1634891695.0,4.0
0.64865,1634891695.0,4.0
0.649932,1634891695.0,4.0
0.647369,1634891695.0,4.0
0.64865,1634891695.0,4.0
0.64865,1634891695.0,4.0
0.649932,1634891695.0,4.0
0.64865,1634891695.0,4.0
0.649932,1634891695.0,4.0
0.649932,1634891695.0,4.0
0.647369,1634891695.0,4.0
0.647369,1634891695.0,4.0
0.646088,1634891695.0,4.0
0.646088,1634891695.0,4.0
0.646088,1634891695.0,4.0
0.644807,1634891695.0,4.0
0.644807,1634891695.0,4.0
0.644807,1634891695.0,4.0
0.643525,1634891695.0,4.0
0.643525,1634891695.0,4.0
0.646088,1634891695.0,4.0
0.646088,1634891695.0,4.0
0.644807,1634891695.0,4.0
0.644807,1634891695.0,4.0
0.644807,1634891695.0,4.0
0.644807,1634891695.0,4.0
0.639682,1634891695.0,4.0
0.643525,1634891695.0,4.0
0.646088,1634891695.0,4.0
0.642244,1634891695.0,4.0
0.642244,1634891695.0,4.0
0.643525,1634891695.0,4.0
0.644807,1634891695.0,4.0
0.642244,1634891695.0,4.0
0.642244,1634891695.0,4.0
0.643525,1634891695.0,4.0
0.643525,1634891695.0,4.0
0.642244,1634891695.0,4.0
0.640963,1634891695.0,4.0
0.640963,1634891695.0,4.0
0.6384,1634891695.0,4.0
0.640963,1634891695.0,4.0
0.639682,1634891695.0,4.0
0.639682,1634891695.0,4.0
0.6384,1634891695.0,4.0
0.6384,1634891695.0,4.0
0.642244,1634891695.0,4.0
0.635838,1634891695.0,4.0
0.639682,1634891695.0,4.0
0.640963,1634891695.0,4.0
0.637119,1634891695.0,4.0
0.639682,1634891695.0,4.0
0.640963,1634891695.0,4.0
0.633275,1634891695.0,4.0
0.639682,1634891695.0,4.0
0.6384,1634891695.0,4.0
0.635838,1634891695.0,4.0
0.637119,1634891695.0,4.0
0.635838,1634891695.0,4.0
0.637119,1634891695.0,4.0
0.635838,1634891695.0,4.0
0.634557,1634891695.0,4.0
0.633275,1634891695.0,4.0
0.635838,1634891695.0,4.0
0.637119,1634891695.0,4.0
0.637119,1634891695.0,4.0
0.634557,1634891695.0,4.0
0.633275,1634891695.0,4.0
0.635838,1634891695.0,4.0
0.634557,1634891695.0,4.0
0.633275,1634891695.0,4.0
0.635838,1634891695.0,4.0
0.634557,1634891695.0,4.0
0.634557,1634891695.0,4.0
0.629432,1634891695.0,4.0
0.633275,1634891695.0,4.0
0.634557,1634891695.0,4.0
0.631994,1634891695.0,4.0
0.634557,1634891695.0,4.0
0.634557,1634891695.0,4.0
0.633275,1634891695.0,4.0
0.630713,1634891695.0,4.0
0.631994,1634891695.0,4.0
0.630713,1634891695.0,4.0
0.630713,1634891695.0,4.0
0.631994,1634891695.0,4.0
0.629432,1634891695.0,4.0
0.631994,1634891695.0,4.0
0.633275,1634891695.0,4.0
0.630713,1634891695.0,4.0
0.630713,1634891695.0,4.0
0.629432,1634891695.0,4.0
0.629432,1634891695.0,4.0
0.62815,1634891695.0,4.0
0.630713,1634891695.0,4.0
0.629432,1634891695.0,4.0
0.62815,1634891695.0,4.0
0.626869,1634891695.0,4.0
0.62815,1634891695.0,4.0
0.631994,1634891695.0,4.0
0.62815,1634891695.0,4.0
0.62815,1634891695.0,4.0
0.626869,1634891695.0,4.0
0.62815,1634891695.0,4.0
0.625588,1634891695.0,4.0
0.625588,1634891695.0,4.0
0.626869,1634891695.0,4.0
0.626869,1634891695.0,4.0
0.623025,1634891695.0,4.0
0.625588,1634891695.0,4.0
0.624307,1634891695.0,4.0
0.624307,1634891695.0,4.0
0.625588,1634891695.0,4.0
0.625588,1634891695.0,4.0
0.623025,1634891695.0,4.0
0.621744,1634891695.0,4.0
0.624307,1634891695.0,4.0
0.623025,1634891695.0,4.0
0.624307,1634891695.0,4.0
0.623025,1634891695.0,4.0
0.621744,1634891695.0,4.0
0.623025,1634891695.0,4.0
0.621744,1634891695.0,4.0
0.623025,1634891695.0,4.0
0.620463,1634891695.0,4.0
0.621744,1634891695.0,4.0
0.620463,1634891695.0,4.0
0.620463,1634891695.0,4.0
0.619182,1634891695.0,4.0
0.620463,1634891695.0,4.0
0.623025,1634891695.0,4.0
0.621744,1634891695.0,4.0
0.619182,1634891695.0,4.0
0.619182,1634891695.0,4.0
0.621744,1634891695.0,4.0
0.619182,1634891695.0,4.0
0.620463,1634891695.0,4.0
0.6179,1634891695.0,4.0
0.6179,1634891695.0,4.0
0.619182,1634891695.0,4.0
0.619182,1634891695.0,4.0
0.6179,1634891695.0,4.0
0.619182,1634891695.0,4.0
0.6179,1634891695.0,4.0
0.6179,1634891695.0,4.0
0.621744,1634891695.0,4.0
0.619182,1634891695.0,4.0
0.615338,1634891695.0,4.0
0.616619,1634891695.0,4.0
0.6179,1634891695.0,4.0
0.619182,1634891695.0,4.0
0.616619,1634891695.0,4.0
0.616619,1634891695.0,4.0
0.619182,1634891695.0,4.0
0.6179,1634891695.0,4.0
0.612775,1634891695.0,4.0
0.616619,1634891695.0,4.0
0.614057,1634891695.0,4.0
0.616619,1634891695.0,4.0
0.6179,1634891695.0,4.0
0.614057,1634891695.0,4.0
0.614057,1634891695.0,4.0
0.612775,1634891695.0,4.0
0.612775,1634891695.0,4.0
0.612775,1634891695.0,4.0
0.610213,1634891695.0,4.0
0.611494,1634891695.0,4.0
0.610213,1634891695.0,4.0
0.611494,1634891695.0,4.0
0.611494,1634891695.0,4.0
0.611494,1634891695.0,4.0
0.611494,1634891695.0,4.0
0.611494,1634891695.0,4.0
0.610213,1634891695.0,4.0
0.610213,1634891695.0,4.0
0.610213,1634891695.0,4.0
0.611494,1634891695.0,4.0
0.60765,1634891695.0,4.0
0.60765,1634891695.0,4.0
0.60765,1634891695.0,4.0
0.608932,1634891695.0,4.0
0.60765,1634891695.0,4.0
0.608932,1634891695.0,4.0
0.606369,1634891695.0,4.0
0.608932,1634891695.0,4.0
0.606369,1634891695.0,4.0
0.606369,1634891695.0,4.0
0.608932,1634891695.0,4.0
0.605088,1634891695.0,4.0
0.606369,1634891695.0,4.0
0.605088,1634891695.0,4.0
0.60765,1634891695.0,4.0
0.608932,1634891695.0,4.0
0.60765,1634891695.0,4.0
0.605088,1634891695.0,4.0
0.603807,1634891695.0,4.0
0.606369,1634891695.0,4.0
0.606369,1634891695.0,4.0
0.605088,1634891695.0,4.0
0.603807,1634891695.0,4.0
0.606369,1634891695.0,4.0
0.605088,1634891695.0,4.0
0.605088,1634891695.0,4.0
0.603807,1634891695.0,4.0
0.603807,1634891695.0,4.0
0.602525,1634891695.0,4.0
0.603807,1634891695.0,4.0
0.602525,1634891695.0,4.0
0.603807,1634891695.0,4.0
0.598682,1634891695.0,4.0
0.601244,1634891695.0,4.0
0.602525,1634891695.0,4.0
0.602525,1634891695.0,4.0
0.602525,1634891695.0,4.0
0.5974,1634891695.0,4.0
0.598682,1634891695.0,4.0
0.599963,1634891695.0,4.0
0.599963,1634891695.0,4.0
0.601244,1634891695.0,4.0
0.601244,1634891695.0,4.0
0.598682,1634891695.0,4.0
0.598682,1634891695.0,4.0
0.599963,1634891695.0,4.0
0.5974,1634891695.0,4.0
0.5974,1634891695.0,4.0
0.598682,1634891695.0,4.0
0.598682,1634891695.0,4.0
0.594838,1634891695.0,4.0
0.5974,1634891695.0,4.0
0.5974,1634891695.0,4.0
0.5974,1634891695.0,4.0
0.598682,1634891695.0,4.0
0.596119,1634891695.0,4.0
0.596119,1634891695.0,4.0
0.596119,1634891695.0,4.0
0.592275,1634891695.0,4.0
0.602525,1634891695.0,4.0
0.58715,1634891695.0,4.0
0.606369,1634891695.0,4.0
0.761401,1634891695.0,4.0
0.853651,1634891695.0,4.0
0.685807,1634891695.0,4.0
0.612775,1634891695.0,4.0
0.590994,1634891695.0,4.0
0.585869,1634891695.0,4.0
0.582025,1634891695.0,4.0
0.582025,1634891695.0,4.0
0.580744,1634891695.0,4.0
0.583306,1634891695.0,4.0
0.584588,1634891695.0,4.0
0.58715,1634891695.0,4.0
0.583306,1634891695.0,4.0
0.584588,1634891695.0,4.0
0.584588,1634891695.0,4.0
0.582025,1634891695.0,4.0
0.5769,1634891695.0,4.0
0.578182,1634891695.0,4.0
0.575619,1634891695.0,4.0
0.574338,1634891695.0,4.0
0.570494,1634891695.0,4.0
0.574338,1634891695.0,4.0
0.571775,1634891695.0,4.0
0.574338,1634891695.0,4.0
0.5769,1634891695.0,4.0
0.5769,1634891695.0,4.0
0.575619,1634891695.0,4.0
0.574338,1634891695.0,4.0
0.575619,1634891695.0,4.0
0.574338,1634891695.0,4.0
0.575619,1634891695.0,4.0
0.598682,1634891695.0,4.0
0.599963,1634891695.0,4.0
0.575619,1634891695.0,4.0
0.573056,1634891695.0,4.0
0.570494,1634891695.0,4.0
0.570494,1634891695.0,4.0
0.571775,1634891695.0,4.0
0.573056,1634891695.0,4.0
0.573056,1634891695.0,4.0
0.570494,1634891695.0,4.0
0.573056,1634891695.0,4.0
0.571775,1634891695.0,4.0
0.569213,1634891695.0,4.0
0.567931,1634891695.0,4.0
0.567931,1634891695.0,4.0
0.569213,1634891695.0,4.0
0.570494,1634891695.0,4.0
0.567931,1634891695.0,4.0
0.570494,1634891695.0,4.0
0.569213,1634891695.0,4.0
0.567931,1634891695.0,4.0
0.567931,1634891695.0,4.0
0.564088,1634891695.0,4.0
0.567931,1634891695.0,4.0
0.567931,1634891695.0,4.0
0.564088,1634891695.0,4.0
0.565369,1634891695.0,4.0
0.567931,1634891695.0,4.0
0.564088,1634891695.0,4.0
0.565369,1634891695.0,4.0
0.564088,1634891695.0,4.0
0.562806,1634891695.0,4.0
0.565369,1634891695.0,4.0
0.562806,1634891695.0,4.0
0.560244,1634891695.0,4.0
0.562806,1634891695.0,4.0
0.561525,1634891695.0,4.0
0.562806,1634891695.0,4.0
0.561525,1634891695.0,4.0
0.561525,1634891695.0,4.0
0.561525,1634891695.0,4.0
0.561525,1634891695.0,4.0
0.558963,1634891695.0,4.0
0.560244,1634891695.0,4.0
0.558963,1634891695.0,4.0
0.555119,1634891695.0,4.0
0.558963,1634891695.0,4.0
0.558963,1634891695.0,4.0
0.560244,1634891695.0,4.0
0.562806,1634891695.0,4.0
0.560244,1634891695.0,4.0
0.553838,1634891695.0,4.0
0.558963,1634891695.0,4.0
0.5564,1634891695.0,4.0
0.5564,1634891695.0,4.0
0.555119,1634891695.0,4.0
0.558963,1634891695.0,4.0
0.5564,1634891695.0,4.0
0.555119,1634891695.0,4.0
0.557681,1634891695.0,4.0
0.555119,1634891695.0,4.0
0.555119,1634891695.0,4.0
0.5564,1634891695.0,4.0
0.557681,1634891695.0,4.0
0.5564,1634891695.0,4.0
0.553838,1634891695.0,4.0
0.553838,1634891695.0,4.0
0.552556,1634891695.0,4.0
0.555119,1634891695.0,4.0
0.555119,1634891695.0,4.0
0.5564,1634891695.0,4.0
0.557681,1634891695.0,4.0
0.555119,1634891695.0,4.0
0.552556,1634891695.0,4.0
0.553838,1634891695.0,4.0
0.553838,1634891695.0,4.0
0.551275,1634891695.0,4.0
0.549994,1634891695.0,4.0
0.551275,1634891695.0,4.0
0.552556,1634891695.0,4.0
0.551275,1634891695.0,4.0
0.552556,1634891695.0,4.0
0.552556,1634891695.0,4.0
0.551275,1634891695.0,4.0
0.549994,1634891695.0,4.0
0.552556,1634891695.0,4.0
0.551275,1634891695.0,4.0
0.551275,1634891695.0,4.0
0.551275,1634891695.0,4.0
0.547431,1634891695.0,4.0
0.548713,1634891695.0,4.0
0.548713,1634891695.0,4.0
0.544869,1634891695.0,4.0
0.542306,1634891695.0,4.0
0.544869,1634891695.0,4.0
0.547431,1634891695.0,4.0
0.547431,1634891695.0,4.0
0.547431,1634891695.0,4.0
0.54615,1634891695.0,4.0
0.543588,1634891695.0,4.0
0.543588,1634891695.0,4.0
0.541025,1634891695.0,4.0
0.541025,1634891695.0,4.0
0.542306,1634891695.0,4.0
0.541025,1634891695.0,4.0
0.541025,1634891695.0,4.0
0.541025,1634891695.0,4.0
0.537181,1634891695.0,4.0
0.537181,1634891695.0,4.0
0.537181,1634891695.0,4.0
0.538463,1634891695.0,4.0
0.538463,1634891695.0,4.0
0.539744,1634891695.0,4.0
0.537181,1634891695.0,4.0
0.539744,1634891695.0,4.0
0.537181,1634891695.0,4.0
0.537181,1634891695.0,4.0
0.5359,1634891695.0,4.0
0.537181,1634891695.0,4.0
0.538463,1634891695.0,4.0
0.5359,1634891695.0,4.0
0.538463,1634891695.0,4.0
0.537181,1634891695.0,4.0
0.5359,1634891695.0,4.0
0.538463,1634891695.0,4.0
0.537181,1634891695.0,4.0
0.5359,1634891695.0,4.0
0.5359,1634891695.0,4.0
0.537181,1634891695.0,4.0
0.5359,1634891695.0,4.0
0.5359,1634891695.0,4.0
0.534619,1634891695.0,4.0
0.534619,1634891695.0,4.0
0.533338,1634891695.0,4.0
0.537181,1634891695.0,4.0
0.537181,1634891695.0,4.0
0.534619,1634891695.0,4.0
0.532056,1634891695.0,4.0
0.532056,1634891695.0,4.0
0.532056,1634891695.0,4.0
0.534619,1634891695.0,4.0
0.534619,1634891695.0,4.0
0.533338,1634891695.0,4.0
0.534619,1634891695.0,4.0
0.532056,1634891695.0,4.0
0.533338,1634891695.0,4.0
0.533338,1634891695.0,4.0
0.532056,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.532056,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.532056,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.532056,1634891695.0,4.0
0.529494,1634891695.0,4.0
0.532056,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.529494,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.533338,1634891695.0,4.0
0.529494,1634891695.0,4.0
0.532056,1634891695.0,4.0
0.529494,1634891695.0,4.0
0.529494,1634891695.0,4.0
0.528213,1634891695.0,4.0
0.528213,1634891695.0,4.0
0.528213,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.529494,1634891695.0,4.0
0.529494,1634891695.0,4.0
0.526931,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.528213,1634891695.0,4.0
0.524369,1634891695.0,4.0
0.524369,1634891695.0,4.0
0.528213,1634891695.0,4.0
0.526931,1634891695.0,4.0
0.52565,1634891695.0,4.0
0.526931,1634891695.0,4.0
0.524369,1634891695.0,4.0
0.52565,1634891695.0,4.0
0.52565,1634891695.0,4.0
0.52565,1634891695.0,4.0
0.528213,1634891695.0,4.0
0.52565,1634891695.0,4.0
0.521806,1634891695.0,4.0
0.526931,1634891695.0,4.0
0.524369,1634891695.0,4.0
0.523088,1634891695.0,4.0
0.52565,1634891695.0,4.0
0.526931,1634891695.0,4.0
0.521806,1634891695.0,4.0
0.523088,1634891695.0,4.0
0.524369,1634891695.0,4.0
0.523088,1634891695.0,4.0
0.521806,1634891695.0,4.0
0.519244,1634891695.0,4.0
0.521806,1634891695.0,4.0
0.523088,1634891695.0,4.0
0.520525,1634891695.0,4.0
0.523088,1634891695.0,4.0
0.526931,1634891695.0,4.0
0.519244,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.520525,1634891695.0,4.0
0.521806,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.521806,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.520525,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.520525,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.520525,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.5154,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.514119,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.512838,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.5154,1634891695.0,4.0
0.5154,1634891695.0,4.0
0.514119,1634891695.0,4.0
0.5154,1634891695.0,4.0
0.5154,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.5154,1634891695.0,4.0
0.514119,1634891695.0,4.0
0.519244,1634891695.0,4.0
0.519244,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.521806,1634891695.0,4.0
0.52565,1634891695.0,4.0
0.528213,1634891695.0,4.0
0.529494,1634891695.0,4.0
0.529494,1634891695.0,4.0
0.532056,1634891695.0,4.0
0.530775,1634891695.0,4.0
0.529494,1634891695.0,4.0
0.52565,1634891695.0,4.0
0.529494,1634891695.0,4.0
0.54615,1634891695.0,4.0
0.547431,1634891695.0,4.0
0.548713,1634891695.0,4.0
0.544869,1634891695.0,4.0
0.54615,1634891695.0,4.0
0.528213,1634891695.0,4.0
0.52565,1634891695.0,4.0
0.524369,1634891695.0,4.0
0.524369,1634891695.0,4.0
0.524369,1634891695.0,4.0
0.543588,1634891695.0,4.0
0.542306,1634891695.0,4.0
0.538463,1634891695.0,4.0
0.521806,1634891695.0,4.0
0.521806,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.520525,1634891695.0,4.0
0.519244,1634891695.0,4.0
0.519244,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.5154,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.517963,1634891695.0,4.0
0.5154,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.5154,1634891695.0,4.0
0.511556,1634891695.0,4.0
0.512838,1634891695.0,4.0
0.5154,1634891695.0,4.0
0.5154,1634891695.0,4.0
0.516681,1634891695.0,4.0
0.514119,1634891695.0,4.0
0.514119,1634891695.0,4.0
0.511556,1634891695.0,4.0
0.512838,1634891695.0,4.0
0.512838,1634891695.0,4.0
0.512838,1634891695.0,4.0
0.512838,1634891695.0,4.0
0.512838,1634891695.0,4.0
0.511556,1634891695.0,4.0
0.514119,1634891695.0,4.0
0.511556,1634891695.0,4.0
0.512838,1634891695.0,4.0
0.507713,1634891695.0,4.0
0.511556,1634891695.0,4.0
0.512838,1634891695.0,4.0
0.511556,1634891695.0,4.0
0.510275,1634891695.0,4.0
0.511556,1634891695.0,4.0
0.508994,1634891695.0,4.0
0.507713,1634891695.0,4.0
0.508994,1634891695.0,4.0
0.508994,1634891695.0,4.0
0.511556,1634891695.0,4.0
0.510275,1634891695.0,4.0
0.507713,1634891695.0,4.0
0.507713,1634891695.0,4.0
0.506431,1634891695.0,4.0
0.508994,1634891695.0,4.0
0.506431,1634891695.0,4.0
0.506431,1634891695.0,4.0
0.506431,1634891695.0,4.0
0.508994,1634891695.0,4.0
0.508994,1634891695.0,4.0
0.507713,1634891695.0,4.0
0.506431,1634891695.0,4.0
0.503869,1634891695.0,4.0
0.501306,1634891695.0,4.0
0.50515,1634891695.0,4.0
0.50515,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.50515,1634891695.0,4.0
0.500025,1634891695.0,4.0
0.50515,1634891695.0,4.0
0.503869,1634891695.0,4.0
0.506431,1634891695.0,4.0
0.503869,1634891695.0,4.0
0.50515,1634891695.0,4.0
0.503869,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.503869,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.501306,1634891695.0,4.0
0.503869,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.503869,1634891695.0,4.0
0.501306,1634891695.0,4.0
0.503869,1634891695.0,4.0
0.50515,1634891695.0,4.0
0.503869,1634891695.0,4.0
0.501306,1634891695.0,4.0
0.503869,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.500025,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.501306,1634891695.0,4.0
0.503869,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.501306,1634891695.0,4.0
0.512838,1634891695.0,4.0
0.519244,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.500025,1634891695.0,4.0
0.501306,1634891695.0,4.0
0.500025,1634891695.0,4.0
0.501306,1634891695.0,4.0
0.501306,1634891695.0,4.0
0.500025,1634891695.0,4.0
0.503869,1634891695.0,4.0
0.500025,1634891695.0,4.0
0.497463,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.498744,1634891695.0,4.0
0.498744,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.501306,1634891695.0,4.0
0.500025,1634891695.0,4.0
0.498744,1634891695.0,4.0
0.498744,1634891695.0,4.0
0.500025,1634891695.0,4.0
0.498744,1634891695.0,4.0
0.500025,1634891695.0,4.0
0.498744,1634891695.0,4.0
0.497463,1634891695.0,4.0
0.496181,1634891695.0,4.0
0.500025,1634891695.0,4.0
0.496181,1634891695.0,4.0
0.497463,1634891695.0,4.0
0.497463,1634891695.0,4.0
0.500025,1634891695.0,4.0
0.497463,1634891695.0,4.0
0.502587,1634891695.0,4.0
0.497463,1634891695.0,4.0
0.496181,1634891695.0,4.0
0.497463,1634891695.0,4.0
0.497463,1634891695.0,4.0
0.496181,1634891695.0,4.0
0.497463,1634891695.0,4.0
0.4949,1634891695.0,4.0
0.497463,1634891695.0,4.0
0.4949,1634891695.0,4.0
0.496181,1634891695.0,4.0
0.492337,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.498744,1634891695.0,4.0
0.497463,1634891695.0,4.0
0.496181,1634891695.0,4.0
0.4949,1634891695.0,4.0
0.4949,1634891695.0,4.0
0.492337,1634891695.0,4.0
0.493619,1634891695.0,4.0
0.496181,1634891695.0,4.0
0.496181,1634891695.0,4.0
0.493619,1634891695.0,4.0
0.496181,1634891695.0,4.0
0.492337,1634891695.0,4.0
0.493619,1634891695.0,4.0
0.493619,1634891695.0,4.0
0.4949,1634891695.0,4.0
0.492337,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.492337,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.492337,1634891695.0,4.0
0.492337,1634891695.0,4.0
0.492337,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.4949,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.493619,1634891695.0,4.0
0.496181,1634891695.0,4.0
0.488494,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.492337,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.487212,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.496181,1634891695.0,4.0
0.4949,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.496181,1634891695.0,4.0
0.492337,1634891695.0,4.0
0.4949,1634891695.0,4.0
0.493619,1634891695.0,4.0
0.493619,1634891695.0,4.0
0.488494,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.487212,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.487212,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.488494,1634891695.0,4.0
0.487212,1634891695.0,4.0
0.487212,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.487212,1634891695.0,4.0
0.485931,1634891695.0,4.0
0.488494,1634891695.0,4.0
0.487212,1634891695.0,4.0
0.485931,1634891695.0,4.0
0.487212,1634891695.0,4.0
0.489775,1634891695.0,4.0
0.488494,1634891695.0,4.0
0.487212,1634891695.0,4.0
0.485931,1634891695.0,4.0
0.487212,1634891695.0,4.0
0.485931,1634891695.0,4.0
0.485931,1634891695.0,4.0
0.485931,1634891695.0,4.0
0.488494,1634891695.0,4.0
0.48465,1634891695.0,4.0
0.487212,1634891695.0,4.0
0.487212,1634891695.0,4.0
0.485931,1634891695.0,4.0
0.488494,1634891695.0,4.0
0.491056,1634891695.0,4.0
0.492337,1634891695.0,4.0
0.496181,1634891695.0,4.0
