ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-5,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-63,-5,16,1634891694.0,32.000000
-63,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-5,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-5,17,1634891694.0,32.000000
-62,-5,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-5,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-5,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-5,15,1634891694.0,32.000000
-61,-5,16,1634891694.0,32.000000
-62,-4,18,1634891694.0,32.000000
-64,-4,16,1634891694.0,32.000000
-61,-4,18,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-63,-5,16,1634891694.0,32.000000
-64,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-61,-5,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-5,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-5,16,1634891694.0,32.000000
-62,-5,16,1634891694.0,32.000000
-63,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-5,17,1634891694.0,32.000000
-62,-5,17,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-61,-4,17,1634891694.0,32.000000
-61,-4,18,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-3,17,1634891694.0,32.000000
-62,-3,17,1634891694.0,32.000000
-62,-3,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-3,18,1634891694.0,32.000000
-62,-3,17,1634891694.0,32.000000
-62,-2,18,1634891694.0,32.000000
-62,-2,18,1634891694.0,32.000000
-61,-2,18,1634891694.0,32.000000
-62,-2,18,1634891694.0,32.000000
-62,-2,17,1634891694.0,32.000000
-62,-2,18,1634891694.0,32.000000
-64,-2,17,1634891694.0,32.000000
-63,-2,18,1634891694.0,32.000000
-58,2,22,1634891694.0,32.000000
-61,5,24,1634891694.0,32.000000
-64,3,22,1634891694.0,32.000000
-64,2,21,1634891694.0,32.000000
-60,-2,23,1634891694.0,32.000000
-59,-3,29,1634891694.0,32.000000
-60,-3,27,1634891694.0,32.000000
-59,-2,25,1634891694.0,32.000000
-59,2,26,1634891694.0,32.000000
-59,2,26,1634891694.0,32.000000
-59,1,27,1634891694.0,32.000000
-58,1,29,1634891694.0,32.000000
-58,2,28,1634891694.0,32.000000
-57,3,31,1634891694.0,32.000000
-57,5,30,1634891694.0,32.000000
-57,8,29,1634891694.0,32.000000
-57,8,29,1634891694.0,32.000000
-55,8,32,1634891694.0,32.000000
-56,9,33,1634891694.0,32.000000
-54,7,33,1634891694.0,32.000000
-53,7,33,1634891694.0,32.000000
-54,8,33,1634891694.0,32.000000
-53,9,34,1634891694.0,32.000000
-55,10,33,1634891694.0,32.000000
-55,11,32,1634891694.0,32.000000
-54,11,33,1634891694.0,32.000000
-53,12,34,1634891694.0,32.000000
-53,12,35,1634891694.0,32.000000
-52,12,36,1634891694.0,32.000000
-52,12,35,1634891694.0,32.000000
-52,11,35,1634891694.0,32.000000
-52,12,37,1634891694.0,32.000000
-52,12,37,1634891694.0,32.000000
-51,12,37,1634891694.0,32.000000
-51,13,36,1634891694.0,32.000000
-52,14,36,1634891694.0,32.000000
-51,14,37,1634891694.0,32.000000
-50,14,38,1634891694.0,32.000000
-50,14,38,1634891694.0,32.000000
-49,14,38,1634891694.0,32.000000
-50,15,37,1634891694.0,32.000000
-49,15,38,1634891694.0,32.000000
-50,14,39,1634891694.0,32.000000
-50,13,39,1634891694.0,32.000000
-49,15,39,1634891694.0,32.000000
-50,14,38,1634891694.0,32.000000
-49,12,39,1634891694.0,32.000000
-47,11,40,1634891694.0,32.000000
-43,12,43,1634891694.0,32.000000
-45,14,42,1634891694.0,32.000000
-46,14,41,1634891694.0,32.000000
-53,11,37,1634891694.0,32.000000
-58,6,33,1634891694.0,32.000000
-57,5,35,1634891694.0,32.000000
-48,10,40,1634891694.0,32.000000
-48,12,39,1634891694.0,32.000000
-54,14,33,1634891694.0,32.000000
-56,8,34,1634891694.0,32.000000
-56,3,35,1634891694.0,32.000000
-55,5,35,1634891694.0,32.000000
-50,5,41,1634891694.0,32.000000
-48,5,42,1634891694.0,32.000000
-49,5,41,1634891694.0,32.000000
-52,6,38,1634891694.0,32.000000
-51,6,38,1634891694.0,32.000000
-50,6,39,1634891694.0,32.000000
-50,5,40,1634891694.0,32.000000
-50,5,40,1634891694.0,32.000000
-52,6,38,1634891694.0,32.000000
-50,6,39,1634891694.0,32.000000
-51,6,39,1634891694.0,32.000000
-51,6,39,1634891694.0,32.000000
-50,6,39,1634891694.0,32.000000
-50,4,41,1634891694.0,32.000000
-49,5,41,1634891694.0,32.000000
-50,5,40,1634891694.0,32.000000
-51,5,40,1634891694.0,32.000000
-51,4,39,1634891694.0,32.000000
-50,4,40,1634891694.0,32.000000
-49,4,41,1634891694.0,32.000000
-49,4,41,1634891694.0,32.000000
-51,5,39,1634891694.0,32.000000
-52,4,39,1634891694.0,32.000000
-51,4,39,1634891694.0,32.000000
-51,4,39,1634891694.0,32.000000
-51,4,39,1634891694.0,32.000000
-51,5,39,1634891694.0,32.000000
-50,5,39,1634891694.0,32.000000
-52,5,37,1634891694.0,32.000000
-53,4,37,1634891694.0,32.000000
-52,4,38,1634891694.0,32.000000
-52,4,38,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-52,4,39,1634891694.0,32.000000
-53,4,38,1634891694.0,32.000000
-51,6,38,1634891694.0,32.000000
-52,5,37,1634891694.0,32.000000
-52,4,38,1634891694.0,32.000000
-52,4,38,1634891694.0,32.000000
-51,4,38,1634891694.0,32.000000
-51,4,39,1634891694.0,32.000000
-50,5,39,1634891694.0,32.000000
-52,4,38,1634891694.0,32.000000
-51,4,39,1634891694.0,32.000000
-51,4,39,1634891694.0,32.000000
-51,4,39,1634891694.0,32.000000
-51,4,38,1634891694.0,32.000000
-51,4,39,1634891694.0,32.000000
-52,4,38,1634891694.0,32.000000
-51,4,38,1634891694.0,32.000000
-52,4,38,1634891694.0,32.000000
-52,4,38,1634891694.0,32.000000
-51,4,38,1634891694.0,32.000000
-52,4,38,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,4,39,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,4,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-52,3,39,1634891694.0,32.000000
-52,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-50,3,39,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-52,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-52,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-50,3,39,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,39,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-50,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,3,41,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,3,39,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,39,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,41,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,3,40,1634891694.0,32.000000
-50,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-52,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,3,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-52,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-51,2,39,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-51,2,40,1634891694.0,32.000000
-50,2,40,1634891694.0,32.000000
-53,3,40,1634891694.0,32.000000
-54,3,40,1634891694.0,32.000000
-48,4,40,1634891694.0,32.000000
-57,0,35,1634891694.0,32.000000
-58,3,37,1634891694.0,32.000000
-55,6,44,1634891694.0,32.000000
-54,0,46,1634891694.0,32.000000
-72,-1,40,1634891694.0,32.000000
-64,-4,44,1634891694.0,32.000000
-55,-6,42,1634891694.0,32.000000
-50,-5,42,1634891694.0,32.000000
-43,-5,41,1634891694.0,32.000000
-33,-6,44,1634891694.0,32.000000
-24,-7,49,1634891694.0,32.000000
-21,-8,51,1634891694.0,32.000000
-19,-11,47,1634891694.0,32.000000
-31,-10,47,1634891694.0,32.000000
-35,-8,57,1634891694.0,32.000000
-26,-10,65,1634891694.0,32.000000
-26,-12,62,1634891694.0,32.000000
-28,-13,60,1634891694.0,32.000000
-41,-13,50,1634891694.0,32.000000
-39,-13,48,1634891694.0,32.000000
-35,-10,49,1634891694.0,32.000000
-40,-11,47,1634891694.0,32.000000
-44,-11,45,1634891694.0,32.000000
-42,-10,45,1634891694.0,32.000000
-41,-10,48,1634891694.0,32.000000
-46,-7,46,1634891694.0,32.000000
-46,-7,48,1634891694.0,32.000000
-43,-8,47,1634891694.0,32.000000
-41,-9,45,1634891694.0,32.000000
-40,-9,42,1634891694.0,32.000000
-33,-9,45,1634891694.0,32.000000
-26,-9,46,1634891694.0,32.000000
-37,-10,43,1634891694.0,32.000000
-61,-10,37,1634891694.0,32.000000
-57,-11,37,1634891694.0,32.000000
-46,-12,38,1634891694.0,32.000000
-45,-12,38,1634891694.0,32.000000
-53,-13,38,1634891694.0,32.000000
-57,-13,36,1634891694.0,32.000000
-54,-12,34,1634891694.0,32.000000
-47,-12,35,1634891694.0,32.000000
-50,-12,34,1634891694.0,32.000000
-54,-12,31,1634891694.0,32.000000
-56,-12,34,1634891694.0,32.000000
-56,-13,37,1634891694.0,32.000000
-55,-15,40,1634891694.0,32.000000
-53,-15,38,1634891694.0,32.000000
-51,-14,36,1634891694.0,32.000000
-52,-14,36,1634891694.0,32.000000
-53,-13,35,1634891694.0,32.000000
-53,-13,35,1634891694.0,32.000000
-52,-13,35,1634891694.0,32.000000
-52,-13,35,1634891694.0,32.000000
-52,-13,35,1634891694.0,32.000000
-52,-13,35,1634891694.0,32.000000
-52,-13,35,1634891694.0,32.000000
-52,-13,35,1634891694.0,32.000000
