EDA,start_time_unix,sampling_rate
0.247489,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.241085,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.239804,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.237242,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.238523,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.23468,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.235961,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.233399,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.232118,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.230837,1634891694.0,4.0
0.229556,1634891694.0,4.0
0.228275,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.225713,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.215466,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.214185,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.215466,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.226994,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.215466,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.224432,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.223151,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.216747,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.218027,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.220589,1634891694.0,4.0
0.22187,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.219308,1634891694.0,4.0
0.223151,1634891694.0,4.0
