TEMP,start_time_unix,sampling_rate
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.33,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.25,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.27,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.31,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
29.29,1628937049.0,4.0
