ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-29,2,61,1628937049.0,32.000000
-20,-2,57,1628937049.0,32.000000
-25,-3,56,1628937049.0,32.000000
-17,-4,59,1628937049.0,32.000000
-20,-4,58,1628937049.0,32.000000
-22,-2,60,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-22,-3,60,1628937049.0,32.000000
-23,-3,58,1628937049.0,32.000000
-23,-4,59,1628937049.0,32.000000
-20,-3,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-21,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,59,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,0,61,1628937049.0,32.000000
-20,1,63,1628937049.0,32.000000
-34,-2,54,1628937049.0,32.000000
-20,-2,58,1628937049.0,32.000000
-10,-5,59,1628937049.0,32.000000
-17,-4,58,1628937049.0,32.000000
-20,-3,59,1628937049.0,32.000000
-20,-2,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-23,-3,58,1628937049.0,32.000000
-21,-4,60,1628937049.0,32.000000
-23,-4,59,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-19,-2,61,1628937049.0,32.000000
-21,-2,60,1628937049.0,32.000000
-22,-2,60,1628937049.0,32.000000
-21,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,59,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-17,-1,61,1628937049.0,32.000000
-23,-1,59,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,59,1628937049.0,32.000000
-21,-1,59,1628937049.0,32.000000
-22,-1,60,1628937049.0,32.000000
-21,0,64,1628937049.0,32.000000
-22,2,63,1628937049.0,32.000000
-23,-2,56,1628937049.0,32.000000
-31,-1,55,1628937049.0,32.000000
-11,-3,62,1628937049.0,32.000000
-4,-11,59,1628937049.0,32.000000
-11,-6,55,1628937049.0,32.000000
-31,6,57,1628937049.0,32.000000
-17,-4,64,1628937049.0,32.000000
-23,-3,60,1628937049.0,32.000000
-18,-5,61,1628937049.0,32.000000
-20,-7,61,1628937049.0,32.000000
-22,-5,59,1628937049.0,32.000000
-17,-4,60,1628937049.0,32.000000
-18,-4,60,1628937049.0,32.000000
-19,-3,61,1628937049.0,32.000000
-19,-3,61,1628937049.0,32.000000
-19,-3,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-18,-3,61,1628937049.0,32.000000
-18,-2,60,1628937049.0,32.000000
-18,-2,61,1628937049.0,32.000000
-18,-2,61,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-18,-2,61,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-18,-2,60,1628937049.0,32.000000
-19,-2,61,1628937049.0,32.000000
-18,-2,61,1628937049.0,32.000000
-18,-2,61,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-15,0,61,1628937049.0,32.000000
-23,-2,58,1628937049.0,32.000000
-17,-1,61,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,61,1628937049.0,32.000000
-22,-1,59,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-22,-1,62,1628937049.0,32.000000
-22,1,64,1628937049.0,32.000000
-25,-1,56,1628937049.0,32.000000
-25,-1,55,1628937049.0,32.000000
-20,-4,56,1628937049.0,32.000000
-16,-3,60,1628937049.0,32.000000
-17,-2,60,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-21,-4,59,1628937049.0,32.000000
-24,-4,58,1628937049.0,32.000000
-21,-3,59,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-2,61,1628937049.0,32.000000
-21,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-19,-2,61,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-22,-1,64,1628937049.0,32.000000
-22,0,64,1628937049.0,32.000000
-23,-2,55,1628937049.0,32.000000
-16,-4,58,1628937049.0,32.000000
-13,-4,58,1628937049.0,32.000000
-19,-3,59,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-21,-2,62,1628937049.0,32.000000
-22,-3,59,1628937049.0,32.000000
-21,-4,59,1628937049.0,32.000000
-23,-4,59,1628937049.0,32.000000
-21,-3,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-19,-2,61,1628937049.0,32.000000
-20,-1,61,1628937049.0,32.000000
-16,-1,67,1628937049.0,32.000000
-33,1,57,1628937049.0,32.000000
-26,-4,55,1628937049.0,32.000000
-13,-4,59,1628937049.0,32.000000
-15,-5,59,1628937049.0,32.000000
-16,-3,60,1628937049.0,32.000000
-20,-2,59,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-21,-4,60,1628937049.0,32.000000
-22,-3,58,1628937049.0,32.000000
-20,-3,59,1628937049.0,32.000000
-21,-3,59,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-22,-1,59,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-22,-1,59,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,59,1628937049.0,32.000000
-22,-1,63,1628937049.0,32.000000
-22,4,62,1628937049.0,32.000000
-24,-3,57,1628937049.0,32.000000
-22,-4,57,1628937049.0,32.000000
-19,-5,58,1628937049.0,32.000000
-17,-5,58,1628937049.0,32.000000
-23,-2,56,1628937049.0,32.000000
-25,-2,60,1628937049.0,32.000000
-17,-3,62,1628937049.0,32.000000
-24,-4,59,1628937049.0,32.000000
-20,-4,59,1628937049.0,32.000000
-21,-4,59,1628937049.0,32.000000
-19,-3,60,1628937049.0,32.000000
-19,-3,61,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,61,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-22,-3,63,1628937049.0,32.000000
-26,2,59,1628937049.0,32.000000
-22,-2,57,1628937049.0,32.000000
-21,-4,56,1628937049.0,32.000000
-16,-4,58,1628937049.0,32.000000
-18,-4,59,1628937049.0,32.000000
-18,-2,60,1628937049.0,32.000000
-22,-2,61,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-22,-3,59,1628937049.0,32.000000
-22,-3,58,1628937049.0,32.000000
-21,-4,59,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,61,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,62,1628937049.0,32.000000
-18,1,66,1628937049.0,32.000000
-23,1,58,1628937049.0,32.000000
-24,-2,55,1628937049.0,32.000000
-19,-4,55,1628937049.0,32.000000
-16,-5,60,1628937049.0,32.000000
-20,-3,59,1628937049.0,32.000000
-20,-2,61,1628937049.0,32.000000
-23,-2,61,1628937049.0,32.000000
-20,-4,60,1628937049.0,32.000000
-21,-2,58,1628937049.0,32.000000
-21,-3,60,1628937049.0,32.000000
-21,-3,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,59,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,65,1628937049.0,32.000000
-28,1,56,1628937049.0,32.000000
-21,-4,58,1628937049.0,32.000000
-18,-3,55,1628937049.0,32.000000
-19,-3,55,1628937049.0,32.000000
-19,-4,59,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-23,-2,62,1628937049.0,32.000000
-21,-3,60,1628937049.0,32.000000
-23,-4,59,1628937049.0,32.000000
-20,-3,59,1628937049.0,32.000000
-22,-3,59,1628937049.0,32.000000
-21,-3,60,1628937049.0,32.000000
-20,-2,61,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,62,1628937049.0,32.000000
-21,1,63,1628937049.0,32.000000
-24,1,58,1628937049.0,32.000000
-26,-4,58,1628937049.0,32.000000
-19,-4,56,1628937049.0,32.000000
