EDA,start_time_unix,sampling_rate
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.051523,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.039991,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.039991,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.051523,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.051523,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
