EDA,start_time_unix,sampling_rate
0.246179,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.247459,1624321621.0,4.0
0.251302,1624321621.0,4.0
0.256425,1624321621.0,4.0
0.257706,1624321621.0,4.0
0.260267,1624321621.0,4.0
0.258987,1624321621.0,4.0
0.256425,1624321621.0,4.0
0.253863,1624321621.0,4.0
0.253863,1624321621.0,4.0
0.255144,1624321621.0,4.0
0.250021,1624321621.0,4.0
0.251302,1624321621.0,4.0
0.251302,1624321621.0,4.0
0.24874,1624321621.0,4.0
0.24874,1624321621.0,4.0
0.250021,1624321621.0,4.0
0.251302,1624321621.0,4.0
0.250021,1624321621.0,4.0
0.250021,1624321621.0,4.0
0.247459,1624321621.0,4.0
0.24874,1624321621.0,4.0
0.24874,1624321621.0,4.0
0.247459,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.247459,1624321621.0,4.0
0.24874,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.247459,1624321621.0,4.0
0.250021,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.250021,1624321621.0,4.0
0.24874,1624321621.0,4.0
0.250021,1624321621.0,4.0
0.251302,1624321621.0,4.0
0.247459,1624321621.0,4.0
0.24874,1624321621.0,4.0
0.247459,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.246179,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.246179,1624321621.0,4.0
0.247459,1624321621.0,4.0
0.246179,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.246179,1624321621.0,4.0
0.24874,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.246179,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.24874,1624321621.0,4.0
0.246179,1624321621.0,4.0
0.24874,1624321621.0,4.0
0.247459,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.244898,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.243617,1624321621.0,4.0
0.242336,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.237213,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.241055,1624321621.0,4.0
0.239775,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.235932,1624321621.0,4.0
0.238494,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.233371,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.234652,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.229528,1624321621.0,4.0
0.23209,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.219282,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.219282,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.219282,1624321621.0,4.0
0.219282,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.218001,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.220563,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.226967,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.228248,1624321621.0,4.0
0.225686,1624321621.0,4.0
0.221844,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.223124,1624321621.0,4.0
0.223124,1624321621.0,4.0
