EDA,start_time_unix,sampling_rate
0.293443,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.202463,1624321618.0,4.0
0.09995,1624321618.0,4.0
0.107638,1624321618.0,4.0
0.151206,1624321618.0,4.0
0.216558,1624321618.0,4.0
0.116608,1624321618.0,4.0
0.166583,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.29088,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.269096,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.260126,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.260126,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.260126,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.260126,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.260126,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.262689,1624321618.0,4.0
0.26397,1624321618.0,4.0
0.266533,1624321618.0,4.0
0.267814,1624321618.0,4.0
0.271659,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.284473,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.289598,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.287035,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.283191,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.280628,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.276784,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.274221,1624321618.0,4.0
0.27294,1624321618.0,4.0
0.271659,1624321618.0,4.0
