ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,57,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-34,1,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-35,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,57,1625921379.0,32.000000
-31,1,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-35,2,56,1625921379.0,32.000000
-36,3,55,1625921379.0,32.000000
-34,4,56,1625921379.0,32.000000
-35,3,57,1625921379.0,32.000000
-37,2,59,1625921379.0,32.000000
-34,5,56,1625921379.0,32.000000
-38,7,55,1625921379.0,32.000000
-35,8,58,1625921379.0,32.000000
-35,9,56,1625921379.0,32.000000
-36,9,55,1625921379.0,32.000000
-35,10,53,1625921379.0,32.000000
-34,11,54,1625921379.0,32.000000
-33,11,54,1625921379.0,32.000000
-32,13,54,1625921379.0,32.000000
-33,13,54,1625921379.0,32.000000
-31,14,56,1625921379.0,32.000000
-33,13,57,1625921379.0,32.000000
-32,12,52,1625921379.0,32.000000
-32,12,54,1625921379.0,32.000000
-31,11,57,1625921379.0,32.000000
-33,11,56,1625921379.0,32.000000
-33,11,55,1625921379.0,32.000000
-37,9,56,1625921379.0,32.000000
-29,10,60,1625921379.0,32.000000
-28,10,58,1625921379.0,32.000000
-38,9,49,1625921379.0,32.000000
-36,8,50,1625921379.0,32.000000
-30,6,60,1625921379.0,32.000000
-33,4,58,1625921379.0,32.000000
-34,3,57,1625921379.0,32.000000
-24,3,60,1625921379.0,32.000000
-20,3,61,1625921379.0,32.000000
-21,4,58,1625921379.0,32.000000
-26,6,56,1625921379.0,32.000000
-20,6,60,1625921379.0,32.000000
-16,6,61,1625921379.0,32.000000
-20,6,59,1625921379.0,32.000000
-23,5,59,1625921379.0,32.000000
-18,5,61,1625921379.0,32.000000
-19,5,59,1625921379.0,32.000000
-23,5,57,1625921379.0,32.000000
-13,5,63,1625921379.0,32.000000
-2,5,67,1625921379.0,32.000000
-17,5,58,1625921379.0,32.000000
-19,6,56,1625921379.0,32.000000
-3,6,63,1625921379.0,32.000000
-8,6,63,1625921379.0,32.000000
-12,6,62,1625921379.0,32.000000
-14,6,59,1625921379.0,32.000000
-7,6,63,1625921379.0,32.000000
-1,4,66,1625921379.0,32.000000
-7,4,62,1625921379.0,32.000000
-7,5,62,1625921379.0,32.000000
-3,5,64,1625921379.0,32.000000
-4,5,64,1625921379.0,32.000000
-7,5,61,1625921379.0,32.000000
-3,5,63,1625921379.0,32.000000
-2,5,64,1625921379.0,32.000000
-5,5,63,1625921379.0,32.000000
-4,5,63,1625921379.0,32.000000
-2,5,65,1625921379.0,32.000000
-5,5,63,1625921379.0,32.000000
-2,4,63,1625921379.0,32.000000
0,4,64,1625921379.0,32.000000
-1,5,66,1625921379.0,32.000000
-6,6,62,1625921379.0,32.000000
-4,8,61,1625921379.0,32.000000
5,3,66,1625921379.0,32.000000
-1,8,67,1625921379.0,32.000000
-4,10,65,1625921379.0,32.000000
-1,8,62,1625921379.0,32.000000
1,10,63,1625921379.0,32.000000
0,11,63,1625921379.0,32.000000
2,10,64,1625921379.0,32.000000
0,14,62,1625921379.0,32.000000
3,10,63,1625921379.0,32.000000
4,8,63,1625921379.0,32.000000
4,10,68,1625921379.0,32.000000
-7,13,54,1625921379.0,32.000000
-2,11,56,1625921379.0,32.000000
7,7,69,1625921379.0,32.000000
-5,3,57,1625921379.0,32.000000
-13,7,56,1625921379.0,32.000000
-4,9,59,1625921379.0,32.000000
3,6,65,1625921379.0,32.000000
-8,3,62,1625921379.0,32.000000
-7,1,61,1625921379.0,32.000000
-5,0,60,1625921379.0,32.000000
-22,6,59,1625921379.0,32.000000
-20,8,63,1625921379.0,32.000000
-20,13,66,1625921379.0,32.000000
-43,18,54,1625921379.0,32.000000
-46,24,49,1625921379.0,32.000000
-42,29,48,1625921379.0,32.000000
-40,30,47,1625921379.0,32.000000
-43,37,35,1625921379.0,32.000000
-26,33,41,1625921379.0,32.000000
-25,30,44,1625921379.0,32.000000
-18,25,50,1625921379.0,32.000000
-16,22,59,1625921379.0,32.000000
-16,22,65,1625921379.0,32.000000
-19,21,63,1625921379.0,32.000000
-24,19,59,1625921379.0,32.000000
-33,17,60,1625921379.0,32.000000
-34,17,60,1625921379.0,32.000000
-34,18,57,1625921379.0,32.000000
-30,17,55,1625921379.0,32.000000
-29,17,57,1625921379.0,32.000000
-31,19,54,1625921379.0,32.000000
-30,17,55,1625921379.0,32.000000
-33,18,55,1625921379.0,32.000000
-32,19,52,1625921379.0,32.000000
-33,19,52,1625921379.0,32.000000
-32,19,50,1625921379.0,32.000000
-34,18,54,1625921379.0,32.000000
-33,17,53,1625921379.0,32.000000
-31,18,48,1625921379.0,32.000000
-26,18,50,1625921379.0,32.000000
-31,19,61,1625921379.0,32.000000
-33,21,51,1625921379.0,32.000000
-36,20,48,1625921379.0,32.000000
-34,17,51,1625921379.0,32.000000
-34,17,54,1625921379.0,32.000000
-35,20,60,1625921379.0,32.000000
-35,19,55,1625921379.0,32.000000
-34,17,56,1625921379.0,32.000000
-31,17,55,1625921379.0,32.000000
-33,20,50,1625921379.0,32.000000
-34,17,45,1625921379.0,32.000000
-36,20,56,1625921379.0,32.000000
-35,22,49,1625921379.0,32.000000
-34,18,49,1625921379.0,32.000000
-36,18,52,1625921379.0,32.000000
-41,20,50,1625921379.0,32.000000
-37,18,53,1625921379.0,32.000000
-36,18,53,1625921379.0,32.000000
-36,17,52,1625921379.0,32.000000
-35,17,53,1625921379.0,32.000000
-37,16,55,1625921379.0,32.000000
-31,17,56,1625921379.0,32.000000
-29,18,57,1625921379.0,32.000000
-31,20,54,1625921379.0,32.000000
-28,21,53,1625921379.0,32.000000
-27,21,50,1625921379.0,32.000000
-31,19,46,1625921379.0,32.000000
-34,18,45,1625921379.0,32.000000
-35,13,48,1625921379.0,32.000000
-33,14,45,1625921379.0,32.000000
-45,12,47,1625921379.0,32.000000
-37,10,55,1625921379.0,32.000000
-32,10,57,1625921379.0,32.000000
-42,6,55,1625921379.0,32.000000
-45,3,56,1625921379.0,32.000000
-28,5,57,1625921379.0,32.000000
-53,4,53,1625921379.0,32.000000
-54,5,54,1625921379.0,32.000000
-43,10,53,1625921379.0,32.000000
-36,12,55,1625921379.0,32.000000
-43,13,45,1625921379.0,32.000000
-45,14,40,1625921379.0,32.000000
-41,14,45,1625921379.0,32.000000
-34,10,52,1625921379.0,32.000000
-42,12,47,1625921379.0,32.000000
-48,10,40,1625921379.0,32.000000
-41,12,48,1625921379.0,32.000000
-45,12,50,1625921379.0,32.000000
-50,7,47,1625921379.0,32.000000
-50,6,45,1625921379.0,32.000000
-45,4,50,1625921379.0,32.000000
-44,2,50,1625921379.0,32.000000
-43,3,51,1625921379.0,32.000000
-47,5,47,1625921379.0,32.000000
-45,6,44,1625921379.0,32.000000
-45,5,44,1625921379.0,32.000000
-45,6,48,1625921379.0,32.000000
-49,5,48,1625921379.0,32.000000
-53,4,43,1625921379.0,32.000000
-53,4,43,1625921379.0,32.000000
-48,5,45,1625921379.0,32.000000
-45,4,45,1625921379.0,32.000000
-46,5,43,1625921379.0,32.000000
-47,6,43,1625921379.0,32.000000
-50,6,43,1625921379.0,32.000000
-52,5,41,1625921379.0,32.000000
-53,4,40,1625921379.0,32.000000
-53,3,42,1625921379.0,32.000000
-50,4,43,1625921379.0,32.000000
-52,4,42,1625921379.0,32.000000
-53,5,42,1625921379.0,32.000000
-50,6,40,1625921379.0,32.000000
-50,6,40,1625921379.0,32.000000
-49,3,42,1625921379.0,32.000000
-50,3,42,1625921379.0,32.000000
-52,3,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-53,5,42,1625921379.0,32.000000
-50,5,41,1625921379.0,32.000000
-53,5,41,1625921379.0,32.000000
-52,5,41,1625921379.0,32.000000
-51,4,41,1625921379.0,32.000000
-51,3,42,1625921379.0,32.000000
-53,3,41,1625921379.0,32.000000
-50,4,43,1625921379.0,32.000000
-52,4,42,1625921379.0,32.000000
-50,5,42,1625921379.0,32.000000
-51,5,42,1625921379.0,32.000000
-49,5,42,1625921379.0,32.000000
-50,5,42,1625921379.0,32.000000
-49,5,43,1625921379.0,32.000000
-48,5,43,1625921379.0,32.000000
-48,5,44,1625921379.0,32.000000
-48,5,44,1625921379.0,32.000000
-50,5,42,1625921379.0,32.000000
-48,5,44,1625921379.0,32.000000
-50,5,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,5,42,1625921379.0,32.000000
-50,5,41,1625921379.0,32.000000
-51,7,38,1625921379.0,32.000000
-52,3,44,1625921379.0,32.000000
-48,1,44,1625921379.0,32.000000
-50,2,43,1625921379.0,32.000000
-51,2,43,1625921379.0,32.000000
-49,2,44,1625921379.0,32.000000
-50,6,42,1625921379.0,32.000000
-50,4,44,1625921379.0,32.000000
-48,2,44,1625921379.0,32.000000
-52,5,41,1625921379.0,32.000000
-51,3,42,1625921379.0,32.000000
-49,2,43,1625921379.0,32.000000
-50,5,41,1625921379.0,32.000000
-51,3,42,1625921379.0,32.000000
-49,3,43,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,3,43,1625921379.0,32.000000
-50,3,43,1625921379.0,32.000000
-50,3,43,1625921379.0,32.000000
-50,4,43,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,41,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,3,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,3,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,43,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,43,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,3,42,1625921379.0,32.000000
-50,3,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,5,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,3,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,3,42,1625921379.0,32.000000
-51,4,41,1625921379.0,32.000000
-50,5,43,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,5,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,43,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,3,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,43,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
-50,4,42,1625921379.0,32.000000
-51,4,42,1625921379.0,32.000000
