EDA,start_time_unix,sampling_rate
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.298478,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.297197,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.297197,1625921379.0,4.0
0.299759,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.297197,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
