IBI_time,IBI_intervals,start_time_unix
3182.296875,0.671875,1625921379.0
3183.046875,0.750000,1625921379.0
3183.781250,0.734375,1625921379.0
3184.500000,0.718750,1625921379.0
3185.234375,0.734375,1625921379.0
3185.968750,0.734375,1625921379.0
3186.703125,0.734375,1625921379.0
3187.421875,0.718750,1625921379.0
3188.156250,0.734375,1625921379.0
3188.906250,0.750000,1625921379.0
3189.625000,0.718750,1625921379.0
3190.343750,0.718750,1625921379.0
3191.078125,0.734375,1625921379.0
3191.750000,0.671875,1625921379.0
3192.375000,0.625000,1625921379.0
3196.890625,0.703125,1625921379.0
3197.593750,0.703125,1625921379.0
3198.281250,0.687500,1625921379.0
3198.984375,0.703125,1625921379.0
3199.734375,0.750000,1625921379.0
3200.437500,0.703125,1625921379.0
3201.109375,0.671875,1625921379.0
3201.796875,0.687500,1625921379.0
3202.468750,0.671875,1625921379.0
3203.156250,0.687500,1625921379.0
3203.828125,0.671875,1625921379.0
3204.515625,0.687500,1625921379.0
3205.296875,0.781250,1625921379.0
3206.078125,0.781250,1625921379.0
3206.828125,0.750000,1625921379.0
3207.546875,0.718750,1625921379.0
3208.265625,0.718750,1625921379.0
3208.968750,0.703125,1625921379.0
3209.687500,0.718750,1625921379.0
3210.390625,0.703125,1625921379.0
3211.125000,0.734375,1625921379.0
3215.515625,0.718750,1625921379.0
3216.250000,0.734375,1625921379.0
3216.937500,0.687500,1625921379.0
3217.625000,0.687500,1625921379.0
3218.312500,0.687500,1625921379.0
3218.968750,0.656250,1625921379.0
3219.609375,0.640625,1625921379.0
3220.265625,0.656250,1625921379.0
3220.937500,0.671875,1625921379.0
3221.625000,0.687500,1625921379.0
3222.375000,0.750000,1625921379.0
3223.203125,0.828125,1625921379.0
3223.921875,0.718750,1625921379.0
3224.640625,0.718750,1625921379.0
3225.343750,0.703125,1625921379.0
3233.859375,0.687500,1625921379.0
3234.562500,0.703125,1625921379.0
3235.218750,0.656250,1625921379.0
3235.937500,0.718750,1625921379.0
3236.734375,0.796875,1625921379.0
3240.828125,0.671875,1625921379.0
3241.453125,0.625000,1625921379.0
3242.109375,0.656250,1625921379.0
3242.765625,0.656250,1625921379.0
3248.671875,0.640625,1625921379.0
3249.359375,0.687500,1625921379.0
3250.015625,0.656250,1625921379.0
3250.656250,0.640625,1625921379.0
3251.281250,0.625000,1625921379.0
3251.937500,0.656250,1625921379.0
3252.609375,0.671875,1625921379.0
3253.296875,0.687500,1625921379.0
3253.984375,0.687500,1625921379.0
3254.640625,0.656250,1625921379.0
3255.312500,0.671875,1625921379.0
3256.000000,0.687500,1625921379.0
3256.703125,0.703125,1625921379.0
3257.390625,0.687500,1625921379.0
3258.078125,0.687500,1625921379.0
3258.796875,0.718750,1625921379.0
3259.484375,0.687500,1625921379.0
3260.156250,0.671875,1625921379.0
3260.859375,0.703125,1625921379.0
3261.546875,0.687500,1625921379.0
3262.218750,0.671875,1625921379.0
3262.875000,0.656250,1625921379.0
3263.562500,0.687500,1625921379.0
3264.234375,0.671875,1625921379.0
3264.906250,0.671875,1625921379.0
3265.578125,0.671875,1625921379.0
3266.265625,0.687500,1625921379.0
3266.984375,0.718750,1625921379.0
3267.687500,0.703125,1625921379.0
3268.359375,0.671875,1625921379.0
3269.015625,0.656250,1625921379.0
3269.687500,0.671875,1625921379.0
3270.328125,0.640625,1625921379.0
3270.953125,0.625000,1625921379.0
3271.593750,0.640625,1625921379.0
3279.312500,0.812500,1625921379.0
3280.093750,0.781250,1625921379.0
3280.859375,0.765625,1625921379.0
3281.531250,0.671875,1625921379.0
3282.187500,0.656250,1625921379.0
3282.859375,0.671875,1625921379.0
3283.515625,0.656250,1625921379.0
3284.218750,0.703125,1625921379.0
3284.968750,0.750000,1625921379.0
3285.687500,0.718750,1625921379.0
3286.390625,0.703125,1625921379.0
3287.093750,0.703125,1625921379.0
3287.812500,0.718750,1625921379.0
3288.500000,0.687500,1625921379.0
3289.171875,0.671875,1625921379.0
3289.796875,0.625000,1625921379.0
3290.453125,0.656250,1625921379.0
3291.093750,0.640625,1625921379.0
3291.750000,0.656250,1625921379.0
3292.437500,0.687500,1625921379.0
3293.093750,0.656250,1625921379.0
3293.765625,0.671875,1625921379.0
3294.437500,0.671875,1625921379.0
3295.093750,0.656250,1625921379.0
3300.125000,0.625000,1625921379.0
3300.734375,0.609375,1625921379.0
3301.343750,0.609375,1625921379.0
3301.953125,0.609375,1625921379.0
3302.593750,0.640625,1625921379.0
3303.218750,0.625000,1625921379.0
3303.812500,0.593750,1625921379.0
3304.468750,0.656250,1625921379.0
3305.125000,0.656250,1625921379.0
3305.781250,0.656250,1625921379.0
3306.390625,0.609375,1625921379.0
3307.031250,0.640625,1625921379.0
3307.656250,0.625000,1625921379.0
3308.312500,0.656250,1625921379.0
3308.953125,0.640625,1625921379.0
3309.578125,0.625000,1625921379.0
3310.218750,0.640625,1625921379.0
3316.671875,0.750000,1625921379.0
3317.484375,0.812500,1625921379.0
3318.234375,0.750000,1625921379.0
3322.937500,0.656250,1625921379.0
3323.593750,0.656250,1625921379.0
3324.281250,0.687500,1625921379.0
3324.906250,0.625000,1625921379.0
3325.578125,0.671875,1625921379.0
3326.296875,0.718750,1625921379.0
3327.031250,0.734375,1625921379.0
3327.750000,0.718750,1625921379.0
3328.421875,0.671875,1625921379.0
3329.078125,0.656250,1625921379.0
3329.687500,0.609375,1625921379.0
3330.328125,0.640625,1625921379.0
3330.968750,0.640625,1625921379.0
3331.609375,0.640625,1625921379.0
3332.328125,0.718750,1625921379.0
3333.156250,0.828125,1625921379.0
3333.890625,0.734375,1625921379.0
3334.609375,0.718750,1625921379.0
3335.296875,0.687500,1625921379.0
3335.968750,0.671875,1625921379.0
3336.625000,0.656250,1625921379.0
3337.265625,0.640625,1625921379.0
3337.937500,0.671875,1625921379.0
3338.671875,0.734375,1625921379.0
3339.421875,0.750000,1625921379.0
3340.109375,0.687500,1625921379.0
3340.859375,0.750000,1625921379.0
3341.562500,0.703125,1625921379.0
3342.250000,0.687500,1625921379.0
3342.921875,0.671875,1625921379.0
3343.562500,0.640625,1625921379.0
3344.218750,0.656250,1625921379.0
3344.859375,0.640625,1625921379.0
3345.484375,0.625000,1625921379.0
3346.125000,0.640625,1625921379.0
3346.781250,0.656250,1625921379.0
3347.453125,0.671875,1625921379.0
3348.140625,0.687500,1625921379.0
3348.859375,0.718750,1625921379.0
3349.515625,0.656250,1625921379.0
3350.187500,0.671875,1625921379.0
3350.875000,0.687500,1625921379.0
3351.500000,0.625000,1625921379.0
3352.140625,0.640625,1625921379.0
3352.796875,0.656250,1625921379.0
3353.453125,0.656250,1625921379.0
3354.125000,0.671875,1625921379.0
3354.828125,0.703125,1625921379.0
3355.500000,0.671875,1625921379.0
3356.187500,0.687500,1625921379.0
3356.859375,0.671875,1625921379.0
3357.515625,0.656250,1625921379.0
3358.156250,0.640625,1625921379.0
3358.812500,0.656250,1625921379.0
3359.468750,0.656250,1625921379.0
3360.109375,0.640625,1625921379.0
3360.750000,0.640625,1625921379.0
3361.406250,0.656250,1625921379.0
3362.093750,0.687500,1625921379.0
3362.796875,0.703125,1625921379.0
3363.515625,0.718750,1625921379.0
3364.265625,0.750000,1625921379.0
3364.984375,0.718750,1625921379.0
3365.671875,0.687500,1625921379.0
3366.312500,0.640625,1625921379.0
3366.921875,0.609375,1625921379.0
3367.546875,0.625000,1625921379.0
3368.203125,0.656250,1625921379.0
3373.046875,0.640625,1625921379.0
3373.687500,0.640625,1625921379.0
3374.343750,0.656250,1625921379.0
3374.984375,0.640625,1625921379.0
3375.625000,0.640625,1625921379.0
3376.281250,0.656250,1625921379.0
3376.953125,0.671875,1625921379.0
3377.593750,0.640625,1625921379.0
3378.234375,0.640625,1625921379.0
3378.875000,0.640625,1625921379.0
3379.531250,0.656250,1625921379.0
3380.187500,0.656250,1625921379.0
3380.796875,0.609375,1625921379.0
3381.437500,0.640625,1625921379.0
3382.078125,0.640625,1625921379.0
3382.703125,0.625000,1625921379.0
3383.343750,0.640625,1625921379.0
3383.968750,0.625000,1625921379.0
3384.593750,0.625000,1625921379.0
3385.203125,0.609375,1625921379.0
3385.828125,0.625000,1625921379.0
3386.437500,0.609375,1625921379.0
3387.062500,0.625000,1625921379.0
3387.687500,0.625000,1625921379.0
3388.312500,0.625000,1625921379.0
3388.953125,0.640625,1625921379.0
3389.593750,0.640625,1625921379.0
3390.203125,0.609375,1625921379.0
3390.828125,0.625000,1625921379.0
3391.484375,0.656250,1625921379.0
3392.125000,0.640625,1625921379.0
3392.750000,0.625000,1625921379.0
3393.390625,0.640625,1625921379.0
3394.015625,0.625000,1625921379.0
3394.687500,0.671875,1625921379.0
3395.359375,0.671875,1625921379.0
3396.000000,0.640625,1625921379.0
3396.625000,0.625000,1625921379.0
3397.265625,0.640625,1625921379.0
3397.890625,0.625000,1625921379.0
3398.515625,0.625000,1625921379.0
3399.109375,0.593750,1625921379.0
3399.718750,0.609375,1625921379.0
3400.328125,0.609375,1625921379.0
3400.968750,0.640625,1625921379.0
3401.625000,0.656250,1625921379.0
3402.312500,0.687500,1625921379.0
3402.968750,0.656250,1625921379.0
3403.609375,0.640625,1625921379.0
3404.250000,0.640625,1625921379.0
3404.859375,0.609375,1625921379.0
3405.468750,0.609375,1625921379.0
3406.093750,0.625000,1625921379.0
3406.703125,0.609375,1625921379.0
3407.296875,0.593750,1625921379.0
3407.890625,0.593750,1625921379.0
3408.468750,0.578125,1625921379.0
3409.062500,0.593750,1625921379.0
3409.625000,0.562500,1625921379.0
3410.203125,0.578125,1625921379.0
3410.781250,0.578125,1625921379.0
3411.390625,0.609375,1625921379.0
3412.015625,0.625000,1625921379.0
3412.640625,0.625000,1625921379.0
3413.265625,0.625000,1625921379.0
3414.015625,0.750000,1625921379.0
3414.718750,0.703125,1625921379.0
3415.359375,0.640625,1625921379.0
3415.968750,0.609375,1625921379.0
3416.593750,0.625000,1625921379.0
3417.203125,0.609375,1625921379.0
3417.843750,0.640625,1625921379.0
3418.515625,0.671875,1625921379.0
3419.234375,0.718750,1625921379.0
3420.062500,0.828125,1625921379.0
3420.812500,0.750000,1625921379.0
3421.578125,0.765625,1625921379.0
3422.312500,0.734375,1625921379.0
3423.031250,0.718750,1625921379.0
3423.750000,0.718750,1625921379.0
3424.437500,0.687500,1625921379.0
3425.078125,0.640625,1625921379.0
3425.750000,0.671875,1625921379.0
3426.453125,0.703125,1625921379.0
3427.187500,0.734375,1625921379.0
3427.984375,0.796875,1625921379.0
3428.812500,0.828125,1625921379.0
3429.625000,0.812500,1625921379.0
3430.312500,0.687500,1625921379.0
3431.046875,0.734375,1625921379.0
3431.703125,0.656250,1625921379.0
3432.375000,0.671875,1625921379.0
3433.062500,0.687500,1625921379.0
3433.843750,0.781250,1625921379.0
3434.718750,0.875000,1625921379.0
3435.531250,0.812500,1625921379.0
3436.406250,0.875000,1625921379.0
3437.171875,0.765625,1625921379.0
3437.890625,0.718750,1625921379.0
3438.531250,0.640625,1625921379.0
3439.218750,0.687500,1625921379.0
3439.875000,0.656250,1625921379.0
3440.484375,0.609375,1625921379.0
3441.156250,0.671875,1625921379.0
3441.859375,0.703125,1625921379.0
3445.890625,0.765625,1625921379.0
3446.578125,0.687500,1625921379.0
3447.265625,0.687500,1625921379.0
3447.921875,0.656250,1625921379.0
3448.578125,0.656250,1625921379.0
3449.250000,0.671875,1625921379.0
3449.921875,0.671875,1625921379.0
3450.546875,0.625000,1625921379.0
3451.203125,0.656250,1625921379.0
3451.859375,0.656250,1625921379.0
3452.546875,0.687500,1625921379.0
3453.234375,0.687500,1625921379.0
3453.921875,0.687500,1625921379.0
3454.609375,0.687500,1625921379.0
3455.265625,0.656250,1625921379.0
3455.953125,0.687500,1625921379.0
3456.640625,0.687500,1625921379.0
3457.281250,0.640625,1625921379.0
3457.953125,0.671875,1625921379.0
3458.687500,0.734375,1625921379.0
3459.390625,0.703125,1625921379.0
3460.140625,0.750000,1625921379.0
3460.875000,0.734375,1625921379.0
3461.609375,0.734375,1625921379.0
3462.328125,0.718750,1625921379.0
3463.000000,0.671875,1625921379.0
3463.671875,0.671875,1625921379.0
3464.375000,0.703125,1625921379.0
3465.031250,0.656250,1625921379.0
3465.781250,0.750000,1625921379.0
3466.546875,0.765625,1625921379.0
3467.328125,0.781250,1625921379.0
3468.046875,0.718750,1625921379.0
3468.718750,0.671875,1625921379.0
3469.406250,0.687500,1625921379.0
3470.109375,0.703125,1625921379.0
3470.765625,0.656250,1625921379.0
3471.437500,0.671875,1625921379.0
3472.109375,0.671875,1625921379.0
3472.843750,0.734375,1625921379.0
3473.640625,0.796875,1625921379.0
3474.359375,0.718750,1625921379.0
3475.078125,0.718750,1625921379.0
3475.718750,0.640625,1625921379.0
3476.359375,0.640625,1625921379.0
3477.046875,0.687500,1625921379.0
3477.703125,0.656250,1625921379.0
3478.359375,0.656250,1625921379.0
3479.015625,0.656250,1625921379.0
3479.687500,0.671875,1625921379.0
3480.390625,0.703125,1625921379.0
3481.062500,0.671875,1625921379.0
3481.734375,0.671875,1625921379.0
3482.406250,0.671875,1625921379.0
3483.078125,0.671875,1625921379.0
3483.796875,0.718750,1625921379.0
3484.468750,0.671875,1625921379.0
3485.187500,0.718750,1625921379.0
3485.906250,0.718750,1625921379.0
3486.593750,0.687500,1625921379.0
3487.250000,0.656250,1625921379.0
3487.937500,0.687500,1625921379.0
3488.578125,0.640625,1625921379.0
3489.250000,0.671875,1625921379.0
3489.921875,0.671875,1625921379.0
3490.593750,0.671875,1625921379.0
3491.296875,0.703125,1625921379.0
3492.031250,0.734375,1625921379.0
3492.796875,0.765625,1625921379.0
3493.500000,0.703125,1625921379.0
3494.265625,0.765625,1625921379.0
3494.937500,0.671875,1625921379.0
3495.625000,0.687500,1625921379.0
3496.296875,0.671875,1625921379.0
3496.937500,0.640625,1625921379.0
3497.625000,0.687500,1625921379.0
3498.312500,0.687500,1625921379.0
3499.078125,0.765625,1625921379.0
3499.937500,0.859375,1625921379.0
3500.796875,0.859375,1625921379.0
3501.562500,0.765625,1625921379.0
3502.281250,0.718750,1625921379.0
3502.968750,0.687500,1625921379.0
3503.656250,0.687500,1625921379.0
3504.343750,0.687500,1625921379.0
3505.015625,0.671875,1625921379.0
3505.687500,0.671875,1625921379.0
3506.390625,0.703125,1625921379.0
3507.109375,0.718750,1625921379.0
3507.812500,0.703125,1625921379.0
3508.500000,0.687500,1625921379.0
3509.140625,0.640625,1625921379.0
3509.796875,0.656250,1625921379.0
3510.453125,0.656250,1625921379.0
3511.078125,0.625000,1625921379.0
3511.703125,0.625000,1625921379.0
3512.359375,0.656250,1625921379.0
3513.015625,0.656250,1625921379.0
3513.734375,0.718750,1625921379.0
3514.421875,0.687500,1625921379.0
3515.093750,0.671875,1625921379.0
3515.750000,0.656250,1625921379.0
3516.390625,0.640625,1625921379.0
3517.046875,0.656250,1625921379.0
3517.656250,0.609375,1625921379.0
3518.328125,0.671875,1625921379.0
3519.015625,0.687500,1625921379.0
3519.703125,0.687500,1625921379.0
3520.406250,0.703125,1625921379.0
3521.109375,0.703125,1625921379.0
3521.812500,0.703125,1625921379.0
3522.468750,0.656250,1625921379.0
3523.125000,0.656250,1625921379.0
3523.781250,0.656250,1625921379.0
3524.437500,0.656250,1625921379.0
3525.156250,0.718750,1625921379.0
3528.796875,0.656250,1625921379.0
3529.421875,0.625000,1625921379.0
3530.093750,0.671875,1625921379.0
3530.796875,0.703125,1625921379.0
3531.515625,0.718750,1625921379.0
3532.203125,0.687500,1625921379.0
3536.843750,0.625000,1625921379.0
3537.453125,0.609375,1625921379.0
3543.796875,0.671875,1625921379.0
3544.468750,0.671875,1625921379.0
3545.125000,0.656250,1625921379.0
3545.750000,0.625000,1625921379.0
3546.390625,0.640625,1625921379.0
3547.015625,0.625000,1625921379.0
3547.640625,0.625000,1625921379.0
3548.296875,0.656250,1625921379.0
3548.968750,0.671875,1625921379.0
3556.390625,0.578125,1625921379.0
3557.000000,0.609375,1625921379.0
3557.578125,0.578125,1625921379.0
3558.156250,0.578125,1625921379.0
3558.734375,0.578125,1625921379.0
3559.281250,0.546875,1625921379.0
3559.875000,0.593750,1625921379.0
3560.421875,0.546875,1625921379.0
3561.000000,0.578125,1625921379.0
3561.546875,0.546875,1625921379.0
3562.156250,0.609375,1625921379.0
3562.796875,0.640625,1625921379.0
3563.468750,0.671875,1625921379.0
3564.109375,0.640625,1625921379.0
3567.906250,0.578125,1625921379.0
3568.546875,0.640625,1625921379.0
3572.109375,0.656250,1625921379.0
3572.812500,0.703125,1625921379.0
3573.578125,0.765625,1625921379.0
3574.359375,0.781250,1625921379.0
3575.140625,0.781250,1625921379.0
3575.937500,0.796875,1625921379.0
3576.718750,0.781250,1625921379.0
3577.421875,0.703125,1625921379.0
3578.203125,0.781250,1625921379.0
3578.921875,0.718750,1625921379.0
3579.609375,0.687500,1625921379.0
3580.343750,0.734375,1625921379.0
3581.031250,0.687500,1625921379.0
3581.765625,0.734375,1625921379.0
3582.562500,0.796875,1625921379.0
3583.296875,0.734375,1625921379.0
3584.218750,0.921875,1625921379.0
3584.968750,0.750000,1625921379.0
3585.671875,0.703125,1625921379.0
3586.406250,0.734375,1625921379.0
3587.078125,0.671875,1625921379.0
3587.812500,0.734375,1625921379.0
3588.531250,0.718750,1625921379.0
3589.234375,0.703125,1625921379.0
3589.937500,0.703125,1625921379.0
3590.656250,0.718750,1625921379.0
3591.359375,0.703125,1625921379.0
3592.046875,0.687500,1625921379.0
3592.703125,0.656250,1625921379.0
3593.375000,0.671875,1625921379.0
3594.093750,0.718750,1625921379.0
3594.781250,0.687500,1625921379.0
3595.453125,0.671875,1625921379.0
3596.125000,0.671875,1625921379.0
3596.796875,0.671875,1625921379.0
3597.468750,0.671875,1625921379.0
3598.156250,0.687500,1625921379.0
3598.828125,0.671875,1625921379.0
3599.500000,0.671875,1625921379.0
3600.218750,0.718750,1625921379.0
3600.906250,0.687500,1625921379.0
3601.593750,0.687500,1625921379.0
3602.265625,0.671875,1625921379.0
3602.937500,0.671875,1625921379.0
3603.593750,0.656250,1625921379.0
3604.265625,0.671875,1625921379.0
3604.937500,0.671875,1625921379.0
3605.593750,0.656250,1625921379.0
3606.296875,0.703125,1625921379.0
3607.000000,0.703125,1625921379.0
3607.765625,0.765625,1625921379.0
3608.468750,0.703125,1625921379.0
3609.171875,0.703125,1625921379.0
3609.859375,0.687500,1625921379.0
3610.531250,0.671875,1625921379.0
3611.156250,0.625000,1625921379.0
3611.796875,0.640625,1625921379.0
3612.453125,0.656250,1625921379.0
3613.125000,0.671875,1625921379.0
3613.828125,0.703125,1625921379.0
3614.578125,0.750000,1625921379.0
3615.312500,0.734375,1625921379.0
3616.046875,0.734375,1625921379.0
3616.750000,0.703125,1625921379.0
3617.421875,0.671875,1625921379.0
3618.046875,0.625000,1625921379.0
3618.718750,0.671875,1625921379.0
3619.359375,0.640625,1625921379.0
3620.015625,0.656250,1625921379.0
3620.671875,0.656250,1625921379.0
3621.375000,0.703125,1625921379.0
3622.093750,0.718750,1625921379.0
3622.843750,0.750000,1625921379.0
3623.578125,0.734375,1625921379.0
3624.281250,0.703125,1625921379.0
3624.968750,0.687500,1625921379.0
3625.625000,0.656250,1625921379.0
3626.296875,0.671875,1625921379.0
3626.984375,0.687500,1625921379.0
3627.671875,0.687500,1625921379.0
3628.406250,0.734375,1625921379.0
3629.140625,0.734375,1625921379.0
3629.875000,0.734375,1625921379.0
3630.656250,0.781250,1625921379.0
3631.390625,0.734375,1625921379.0
3632.125000,0.734375,1625921379.0
3632.812500,0.687500,1625921379.0
