EDA,start_time_unix,sampling_rate
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.374126,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.374126,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.374126,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.374126,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.374126,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.374126,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.374126,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.374126,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.374126,1625921379.0,4.0
0.374126,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.375407,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.374126,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
0.372845,1625921379.0,4.0
