TEMP,start_time_unix,sampling_rate
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.18,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.21,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.23,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.31,1625921379.0,4.0
33.31,1625921379.0,4.0
33.31,1625921379.0,4.0
33.31,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.31,1625921379.0,4.0
33.31,1625921379.0,4.0
33.31,1625921379.0,4.0
33.31,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.31,1625921379.0,4.0
33.31,1625921379.0,4.0
33.31,1625921379.0,4.0
33.31,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.29,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.25,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
33.27,1625921379.0,4.0
