ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,58,1628539718.0,32.000000
-32,8,56,1628539718.0,32.000000
-34,5,58,1628539718.0,32.000000
-25,2,56,1628539718.0,32.000000
-24,2,58,1628539718.0,32.000000
-28,2,58,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-31,4,59,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-28,5,56,1628539718.0,32.000000
-29,3,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-31,5,59,1628539718.0,32.000000
-29,6,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-28,3,55,1628539718.0,32.000000
-29,3,56,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-31,4,58,1628539718.0,32.000000
-29,6,56,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-31,5,59,1628539718.0,32.000000
-30,6,56,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,3,57,1628539718.0,32.000000
-29,4,56,1628539718.0,32.000000
-28,4,56,1628539718.0,32.000000
-29,4,56,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,59,1628539718.0,32.000000
-30,5,56,1628539718.0,32.000000
-31,4,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-31,5,59,1628539718.0,32.000000
-31,5,59,1628539718.0,32.000000
-27,5,56,1628539718.0,32.000000
-26,3,56,1628539718.0,32.000000
-28,3,56,1628539718.0,32.000000
-29,4,56,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,59,1628539718.0,32.000000
-30,4,59,1628539718.0,32.000000
-30,6,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,5,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,58,1628539718.0,32.000000
-31,6,61,1628539718.0,32.000000
-31,6,59,1628539718.0,32.000000
-30,6,53,1628539718.0,32.000000
-28,4,52,1628539718.0,32.000000
-28,2,55,1628539718.0,32.000000
-29,4,56,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-31,5,60,1628539718.0,32.000000
-32,5,59,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-32,5,59,1628539718.0,32.000000
-31,4,60,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-28,3,54,1628539718.0,32.000000
-29,2,55,1628539718.0,32.000000
-29,4,56,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,5,59,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,6,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,59,1628539718.0,32.000000
-30,5,59,1628539718.0,32.000000
-30,4,61,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,3,55,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-29,5,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,5,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,5,60,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-29,3,54,1628539718.0,32.000000
-28,3,57,1628539718.0,32.000000
-28,4,57,1628539718.0,32.000000
-29,4,56,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,4,59,1628539718.0,32.000000
-29,4,59,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-31,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,6,58,1628539718.0,32.000000
-30,4,56,1628539718.0,32.000000
-28,3,54,1628539718.0,32.000000
-28,3,56,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,3,59,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-29,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-31,4,58,1628539718.0,32.000000
-31,3,60,1628539718.0,32.000000
-29,5,57,1628539718.0,32.000000
-29,3,56,1628539718.0,32.000000
-30,4,56,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,3,58,1628539718.0,32.000000
-31,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
