EDA,start_time_unix,sampling_rate
0.39226,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.387136,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.387136,1628539716.0,4.0
0.385855,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.385855,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.387136,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.387136,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.397384,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.39226,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.387136,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.387136,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.385855,1628539716.0,4.0
0.387136,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.387136,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.396103,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.389698,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.394822,1628539716.0,4.0
0.388417,1628539716.0,4.0
0.384574,1628539716.0,4.0
0.383293,1628539716.0,4.0
0.393541,1628539716.0,4.0
0.399946,1628539716.0,4.0
0.390979,1628539716.0,4.0
0.423004,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.449906,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.478088,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.460154,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.458873,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.46784,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.46784,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.465278,1628539716.0,4.0
0.465278,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.465278,1628539716.0,4.0
0.460154,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.490898,1628539716.0,4.0
0.569041,1628539716.0,4.0
0.619001,1628539716.0,4.0
0.578008,1628539716.0,4.0
0.529329,1628539716.0,4.0
0.515238,1628539716.0,4.0
0.521643,1628539716.0,4.0
0.515238,1628539716.0,4.0
0.510114,1628539716.0,4.0
0.502428,1628539716.0,4.0
0.501147,1628539716.0,4.0
0.499866,1628539716.0,4.0
0.496023,1628539716.0,4.0
0.497304,1628539716.0,4.0
0.498585,1628539716.0,4.0
0.499866,1628539716.0,4.0
0.501147,1628539716.0,4.0
0.496023,1628539716.0,4.0
0.496023,1628539716.0,4.0
0.494742,1628539716.0,4.0
0.49218,1628539716.0,4.0
0.489617,1628539716.0,4.0
0.488336,1628539716.0,4.0
0.485774,1628539716.0,4.0
0.48065,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.478088,1628539716.0,4.0
0.485774,1628539716.0,4.0
0.496023,1628539716.0,4.0
0.506271,1628539716.0,4.0
0.512676,1628539716.0,4.0
0.516519,1628539716.0,4.0
0.521643,1628539716.0,4.0
0.521643,1628539716.0,4.0
0.521643,1628539716.0,4.0
0.525486,1628539716.0,4.0
0.531891,1628539716.0,4.0
0.539577,1628539716.0,4.0
0.542139,1628539716.0,4.0
0.549825,1628539716.0,4.0
0.549825,1628539716.0,4.0
0.544701,1628539716.0,4.0
0.545982,1628539716.0,4.0
0.537015,1628539716.0,4.0
0.533172,1628539716.0,4.0
0.525486,1628539716.0,4.0
0.524205,1628539716.0,4.0
0.5178,1628539716.0,4.0
0.519081,1628539716.0,4.0
0.516519,1628539716.0,4.0
0.5178,1628539716.0,4.0
0.511395,1628539716.0,4.0
0.510114,1628539716.0,4.0
0.512676,1628539716.0,4.0
0.521643,1628539716.0,4.0
0.528048,1628539716.0,4.0
0.524205,1628539716.0,4.0
0.529329,1628539716.0,4.0
0.533172,1628539716.0,4.0
0.54342,1628539716.0,4.0
0.55495,1628539716.0,4.0
0.563917,1628539716.0,4.0
0.562636,1628539716.0,4.0
0.563917,1628539716.0,4.0
0.558793,1628539716.0,4.0
0.549825,1628539716.0,4.0
0.544701,1628539716.0,4.0
0.538296,1628539716.0,4.0
0.53061,1628539716.0,4.0
0.528048,1628539716.0,4.0
0.534453,1628539716.0,4.0
0.531891,1628539716.0,4.0
0.533172,1628539716.0,4.0
0.533172,1628539716.0,4.0
0.531891,1628539716.0,4.0
0.534453,1628539716.0,4.0
0.547263,1628539716.0,4.0
0.540858,1628539716.0,4.0
0.54342,1628539716.0,4.0
0.540858,1628539716.0,4.0
0.540858,1628539716.0,4.0
0.537015,1628539716.0,4.0
0.534453,1628539716.0,4.0
0.534453,1628539716.0,4.0
0.531891,1628539716.0,4.0
0.528048,1628539716.0,4.0
0.529329,1628539716.0,4.0
0.529329,1628539716.0,4.0
0.529329,1628539716.0,4.0
0.529329,1628539716.0,4.0
0.526767,1628539716.0,4.0
0.525486,1628539716.0,4.0
0.524205,1628539716.0,4.0
0.524205,1628539716.0,4.0
0.524205,1628539716.0,4.0
0.521643,1628539716.0,4.0
0.521643,1628539716.0,4.0
0.524205,1628539716.0,4.0
0.520362,1628539716.0,4.0
0.519081,1628539716.0,4.0
0.519081,1628539716.0,4.0
0.5178,1628539716.0,4.0
0.519081,1628539716.0,4.0
0.520362,1628539716.0,4.0
0.519081,1628539716.0,4.0
0.520362,1628539716.0,4.0
0.5178,1628539716.0,4.0
0.515238,1628539716.0,4.0
0.519081,1628539716.0,4.0
0.516519,1628539716.0,4.0
0.520362,1628539716.0,4.0
0.520362,1628539716.0,4.0
0.520362,1628539716.0,4.0
0.520362,1628539716.0,4.0
0.519081,1628539716.0,4.0
0.516519,1628539716.0,4.0
0.5178,1628539716.0,4.0
0.5178,1628539716.0,4.0
0.513957,1628539716.0,4.0
0.512676,1628539716.0,4.0
0.512676,1628539716.0,4.0
0.512676,1628539716.0,4.0
0.515238,1628539716.0,4.0
0.511395,1628539716.0,4.0
0.513957,1628539716.0,4.0
0.510114,1628539716.0,4.0
0.510114,1628539716.0,4.0
0.510114,1628539716.0,4.0
0.508833,1628539716.0,4.0
0.507552,1628539716.0,4.0
0.507552,1628539716.0,4.0
0.506271,1628539716.0,4.0
0.506271,1628539716.0,4.0
0.503709,1628539716.0,4.0
0.507552,1628539716.0,4.0
0.503709,1628539716.0,4.0
0.50499,1628539716.0,4.0
0.503709,1628539716.0,4.0
0.50499,1628539716.0,4.0
0.501147,1628539716.0,4.0
0.502428,1628539716.0,4.0
0.503709,1628539716.0,4.0
0.501147,1628539716.0,4.0
0.501147,1628539716.0,4.0
0.501147,1628539716.0,4.0
0.502428,1628539716.0,4.0
0.501147,1628539716.0,4.0
0.497304,1628539716.0,4.0
0.502428,1628539716.0,4.0
0.501147,1628539716.0,4.0
0.497304,1628539716.0,4.0
0.498585,1628539716.0,4.0
0.498585,1628539716.0,4.0
0.497304,1628539716.0,4.0
0.496023,1628539716.0,4.0
0.497304,1628539716.0,4.0
0.499866,1628539716.0,4.0
0.496023,1628539716.0,4.0
0.493461,1628539716.0,4.0
0.494742,1628539716.0,4.0
0.494742,1628539716.0,4.0
0.493461,1628539716.0,4.0
0.496023,1628539716.0,4.0
0.496023,1628539716.0,4.0
0.493461,1628539716.0,4.0
0.49218,1628539716.0,4.0
0.49218,1628539716.0,4.0
0.49218,1628539716.0,4.0
0.490898,1628539716.0,4.0
0.490898,1628539716.0,4.0
0.489617,1628539716.0,4.0
0.49218,1628539716.0,4.0
0.490898,1628539716.0,4.0
0.490898,1628539716.0,4.0
0.490898,1628539716.0,4.0
0.488336,1628539716.0,4.0
0.490898,1628539716.0,4.0
0.489617,1628539716.0,4.0
0.487055,1628539716.0,4.0
0.489617,1628539716.0,4.0
0.485774,1628539716.0,4.0
0.487055,1628539716.0,4.0
0.487055,1628539716.0,4.0
0.484493,1628539716.0,4.0
0.485774,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.484493,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.481931,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.48065,1628539716.0,4.0
0.48065,1628539716.0,4.0
0.478088,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.479369,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.479369,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.478088,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.478088,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.46784,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.465278,1628539716.0,4.0
0.465278,1628539716.0,4.0
0.46784,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.46784,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.46784,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.465278,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.460154,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.453749,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.458873,1628539716.0,4.0
0.460154,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.489617,1628539716.0,4.0
0.479369,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.479369,1628539716.0,4.0
0.485774,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.484493,1628539716.0,4.0
0.484493,1628539716.0,4.0
0.487055,1628539716.0,4.0
0.488336,1628539716.0,4.0
0.489617,1628539716.0,4.0
0.488336,1628539716.0,4.0
0.487055,1628539716.0,4.0
0.485774,1628539716.0,4.0
0.488336,1628539716.0,4.0
0.484493,1628539716.0,4.0
0.487055,1628539716.0,4.0
0.487055,1628539716.0,4.0
0.484493,1628539716.0,4.0
0.485774,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.481931,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.485774,1628539716.0,4.0
0.484493,1628539716.0,4.0
0.484493,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.484493,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.481931,1628539716.0,4.0
0.479369,1628539716.0,4.0
0.479369,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.479369,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.46784,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.46784,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.470402,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.488336,1628539716.0,4.0
0.488336,1628539716.0,4.0
0.490898,1628539716.0,4.0
0.488336,1628539716.0,4.0
0.487055,1628539716.0,4.0
0.48065,1628539716.0,4.0
0.46784,1628539716.0,4.0
0.465278,1628539716.0,4.0
0.460154,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.456311,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.452468,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.452468,1628539716.0,4.0
0.452468,1628539716.0,4.0
0.451187,1628539716.0,4.0
0.451187,1628539716.0,4.0
0.449906,1628539716.0,4.0
0.451187,1628539716.0,4.0
0.449906,1628539716.0,4.0
0.449906,1628539716.0,4.0
0.447344,1628539716.0,4.0
0.451187,1628539716.0,4.0
0.449906,1628539716.0,4.0
0.448625,1628539716.0,4.0
0.452468,1628539716.0,4.0
0.448625,1628539716.0,4.0
0.449906,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.448625,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.443501,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.443501,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.447344,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.437096,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.434533,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.435814,1628539716.0,4.0
0.434533,1628539716.0,4.0
0.437096,1628539716.0,4.0
0.437096,1628539716.0,4.0
0.435814,1628539716.0,4.0
0.447344,1628539716.0,4.0
0.453749,1628539716.0,4.0
0.452468,1628539716.0,4.0
0.448625,1628539716.0,4.0
0.451187,1628539716.0,4.0
0.447344,1628539716.0,4.0
0.448625,1628539716.0,4.0
0.449906,1628539716.0,4.0
0.447344,1628539716.0,4.0
0.447344,1628539716.0,4.0
0.451187,1628539716.0,4.0
0.451187,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.458873,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.465278,1628539716.0,4.0
0.465278,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.460154,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.458873,1628539716.0,4.0
0.458873,1628539716.0,4.0
0.456311,1628539716.0,4.0
0.456311,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.456311,1628539716.0,4.0
0.456311,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.452468,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.453749,1628539716.0,4.0
0.453749,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.452468,1628539716.0,4.0
0.452468,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.453749,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.453749,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.456311,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.456311,1628539716.0,4.0
0.460154,1628539716.0,4.0
0.460154,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.460154,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.465278,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.458873,1628539716.0,4.0
0.458873,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.460154,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.458873,1628539716.0,4.0
0.456311,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.456311,1628539716.0,4.0
0.458873,1628539716.0,4.0
0.460154,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.466559,1628539716.0,4.0
0.465278,1628539716.0,4.0
0.46784,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.458873,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.458873,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.456311,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.456311,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.452468,1628539716.0,4.0
0.451187,1628539716.0,4.0
0.453749,1628539716.0,4.0
0.452468,1628539716.0,4.0
0.453749,1628539716.0,4.0
0.451187,1628539716.0,4.0
0.451187,1628539716.0,4.0
0.452468,1628539716.0,4.0
0.451187,1628539716.0,4.0
0.449906,1628539716.0,4.0
0.447344,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.447344,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.443501,1628539716.0,4.0
0.448625,1628539716.0,4.0
0.443501,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.443501,1628539716.0,4.0
0.443501,1628539716.0,4.0
0.443501,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.447344,1628539716.0,4.0
0.448625,1628539716.0,4.0
0.449906,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.447344,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.438377,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.439658,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.440939,1628539716.0,4.0
0.443501,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.44222,1628539716.0,4.0
0.444782,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.446063,1628539716.0,4.0
0.448625,1628539716.0,4.0
0.448625,1628539716.0,4.0
0.453749,1628539716.0,4.0
0.45503,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.488336,1628539716.0,4.0
0.489617,1628539716.0,4.0
0.496023,1628539716.0,4.0
0.499866,1628539716.0,4.0
0.498585,1628539716.0,4.0
0.498585,1628539716.0,4.0
0.490898,1628539716.0,4.0
0.489617,1628539716.0,4.0
0.488336,1628539716.0,4.0
0.481931,1628539716.0,4.0
0.479369,1628539716.0,4.0
0.478088,1628539716.0,4.0
0.475526,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.471683,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.46784,1628539716.0,4.0
0.463997,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.462716,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.457592,1628539716.0,4.0
0.458873,1628539716.0,4.0
0.461435,1628539716.0,4.0
0.46784,1628539716.0,4.0
0.469121,1628539716.0,4.0
0.474245,1628539716.0,4.0
0.472964,1628539716.0,4.0
0.476807,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.484493,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.48065,1628539716.0,4.0
0.48065,1628539716.0,4.0
0.48065,1628539716.0,4.0
0.48065,1628539716.0,4.0
0.48065,1628539716.0,4.0
0.481931,1628539716.0,4.0
0.483212,1628539716.0,4.0
0.485774,1628539716.0,4.0
0.481931,1628539716.0,4.0
0.489617,1628539716.0,4.0
0.484493,1628539716.0,4.0
