TEMP,start_time_unix,sampling_rate
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.29,1628539716.0,4.0
32.29,1628539716.0,4.0
32.29,1628539716.0,4.0
32.29,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.29,1628539716.0,4.0
32.29,1628539716.0,4.0
32.29,1628539716.0,4.0
32.29,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.29,1628539716.0,4.0
32.29,1628539716.0,4.0
32.29,1628539716.0,4.0
32.29,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.27,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.25,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.23,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.21,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.18,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.16,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.13,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.15,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
32.11,1628539716.0,4.0
