TEMP,start_time_unix,sampling_rate
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.49,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.65,1628539718.0,4.0
32.65,1628539718.0,4.0
32.65,1628539718.0,4.0
32.65,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.63,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.61,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.59,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.57,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.55,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.53,1628539718.0,4.0
32.5,1628539718.0,4.0
32.5,1628539718.0,4.0
