EDA,start_time_unix,sampling_rate
0.6473,1628539718.0,4.0
0.6883,1628539718.0,4.0
0.651144,1628539718.0,4.0
0.61655,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.579394,1628539718.0,4.0
0.549925,1628539718.0,4.0
0.549925,1628539718.0,4.0
0.590925,1628539718.0,4.0
0.599894,1628539718.0,4.0
0.603737,1628539718.0,4.0
0.6063,1628539718.0,4.0
0.587081,1628539718.0,4.0
0.608863,1628539718.0,4.0
0.605019,1628539718.0,4.0
0.594769,1628539718.0,4.0
0.569144,1628539718.0,4.0
0.580675,1628539718.0,4.0
0.594769,1628539718.0,4.0
0.598612,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.598612,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.598612,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.598612,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.598612,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.594769,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.590925,1628539718.0,4.0
0.5858,1628539718.0,4.0
0.593487,1628539718.0,4.0
0.592206,1628539718.0,4.0
0.593487,1628539718.0,4.0
0.594769,1628539718.0,4.0
0.593487,1628539718.0,4.0
0.597331,1628539718.0,4.0
0.579394,1628539718.0,4.0
0.593487,1628539718.0,4.0
0.594769,1628539718.0,4.0
0.594769,1628539718.0,4.0
0.593487,1628539718.0,4.0
0.594769,1628539718.0,4.0
0.59605,1628539718.0,4.0
0.590925,1628539718.0,4.0
0.589644,1628539718.0,4.0
0.590925,1628539718.0,4.0
0.590925,1628539718.0,4.0
0.592206,1628539718.0,4.0
0.589644,1628539718.0,4.0
0.589644,1628539718.0,4.0
0.592206,1628539718.0,4.0
0.588362,1628539718.0,4.0
0.551206,1628539718.0,4.0
0.589644,1628539718.0,4.0
0.592206,1628539718.0,4.0
0.593487,1628539718.0,4.0
0.593487,1628539718.0,4.0
0.593487,1628539718.0,4.0
0.594769,1628539718.0,4.0
0.587081,1628539718.0,4.0
0.587081,1628539718.0,4.0
0.590925,1628539718.0,4.0
0.590925,1628539718.0,4.0
0.590925,1628539718.0,4.0
0.589644,1628539718.0,4.0
0.590925,1628539718.0,4.0
0.589644,1628539718.0,4.0
0.587081,1628539718.0,4.0
0.589644,1628539718.0,4.0
0.589644,1628539718.0,4.0
0.587081,1628539718.0,4.0
0.589644,1628539718.0,4.0
0.588362,1628539718.0,4.0
0.5858,1628539718.0,4.0
0.584519,1628539718.0,4.0
0.579394,1628539718.0,4.0
0.583237,1628539718.0,4.0
0.587081,1628539718.0,4.0
0.5858,1628539718.0,4.0
0.588362,1628539718.0,4.0
0.5858,1628539718.0,4.0
0.584519,1628539718.0,4.0
0.588362,1628539718.0,4.0
0.580675,1628539718.0,4.0
0.583237,1628539718.0,4.0
0.583237,1628539718.0,4.0
0.579394,1628539718.0,4.0
0.581956,1628539718.0,4.0
0.581956,1628539718.0,4.0
0.584519,1628539718.0,4.0
0.567862,1628539718.0,4.0
0.57555,1628539718.0,4.0
0.578112,1628539718.0,4.0
0.581956,1628539718.0,4.0
0.579394,1628539718.0,4.0
0.579394,1628539718.0,4.0
0.579394,1628539718.0,4.0
0.576831,1628539718.0,4.0
0.578112,1628539718.0,4.0
0.578112,1628539718.0,4.0
0.578112,1628539718.0,4.0
0.579394,1628539718.0,4.0
0.579394,1628539718.0,4.0
0.579394,1628539718.0,4.0
0.576831,1628539718.0,4.0
0.572987,1628539718.0,4.0
0.572987,1628539718.0,4.0
0.574269,1628539718.0,4.0
0.57555,1628539718.0,4.0
0.574269,1628539718.0,4.0
0.571706,1628539718.0,4.0
0.572987,1628539718.0,4.0
0.574269,1628539718.0,4.0
0.569144,1628539718.0,4.0
0.571706,1628539718.0,4.0
0.569144,1628539718.0,4.0
0.571706,1628539718.0,4.0
0.571706,1628539718.0,4.0
0.571706,1628539718.0,4.0
0.570425,1628539718.0,4.0
0.569144,1628539718.0,4.0
0.567862,1628539718.0,4.0
0.567862,1628539718.0,4.0
0.570425,1628539718.0,4.0
0.569144,1628539718.0,4.0
0.569144,1628539718.0,4.0
0.567862,1628539718.0,4.0
0.566581,1628539718.0,4.0
0.564019,1628539718.0,4.0
0.5653,1628539718.0,4.0
0.5653,1628539718.0,4.0
0.5653,1628539718.0,4.0
0.567862,1628539718.0,4.0
0.564019,1628539718.0,4.0
0.566581,1628539718.0,4.0
0.5653,1628539718.0,4.0
0.561456,1628539718.0,4.0
0.561456,1628539718.0,4.0
0.564019,1628539718.0,4.0
0.562737,1628539718.0,4.0
0.564019,1628539718.0,4.0
0.562737,1628539718.0,4.0
0.561456,1628539718.0,4.0
0.557612,1628539718.0,4.0
0.560175,1628539718.0,4.0
0.561456,1628539718.0,4.0
0.558894,1628539718.0,4.0
0.561456,1628539718.0,4.0
0.558894,1628539718.0,4.0
0.560175,1628539718.0,4.0
0.556331,1628539718.0,4.0
0.55505,1628539718.0,4.0
0.557612,1628539718.0,4.0
0.553769,1628539718.0,4.0
0.553769,1628539718.0,4.0
0.55505,1628539718.0,4.0
0.556331,1628539718.0,4.0
0.556331,1628539718.0,4.0
0.552487,1628539718.0,4.0
0.553769,1628539718.0,4.0
0.553769,1628539718.0,4.0
0.552487,1628539718.0,4.0
0.556331,1628539718.0,4.0
0.552487,1628539718.0,4.0
0.549925,1628539718.0,4.0
0.549925,1628539718.0,4.0
0.549925,1628539718.0,4.0
0.551206,1628539718.0,4.0
0.548644,1628539718.0,4.0
0.549925,1628539718.0,4.0
0.547362,1628539718.0,4.0
0.551206,1628539718.0,4.0
0.548644,1628539718.0,4.0
0.548644,1628539718.0,4.0
0.546081,1628539718.0,4.0
0.547362,1628539718.0,4.0
0.546081,1628539718.0,4.0
0.546081,1628539718.0,4.0
0.546081,1628539718.0,4.0
0.546081,1628539718.0,4.0
0.547362,1628539718.0,4.0
0.543519,1628539718.0,4.0
0.5448,1628539718.0,4.0
0.5448,1628539718.0,4.0
0.546081,1628539718.0,4.0
0.542237,1628539718.0,4.0
0.543519,1628539718.0,4.0
0.543519,1628539718.0,4.0
0.543519,1628539718.0,4.0
0.542237,1628539718.0,4.0
0.539675,1628539718.0,4.0
0.542237,1628539718.0,4.0
0.542237,1628539718.0,4.0
0.540956,1628539718.0,4.0
0.539675,1628539718.0,4.0
0.540956,1628539718.0,4.0
0.538394,1628539718.0,4.0
0.537112,1628539718.0,4.0
0.540956,1628539718.0,4.0
0.540956,1628539718.0,4.0
0.540956,1628539718.0,4.0
0.538394,1628539718.0,4.0
0.539675,1628539718.0,4.0
0.537112,1628539718.0,4.0
0.538394,1628539718.0,4.0
0.538394,1628539718.0,4.0
0.535831,1628539718.0,4.0
0.535831,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.535831,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.537112,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.533269,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.53455,1628539718.0,4.0
0.533269,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.531987,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.529425,1628539718.0,4.0
0.529425,1628539718.0,4.0
0.529425,1628539718.0,4.0
0.529425,1628539718.0,4.0
0.530706,1628539718.0,4.0
0.528144,1628539718.0,4.0
0.526862,1628539718.0,4.0
0.528144,1628539718.0,4.0
0.525581,1628539718.0,4.0
0.528144,1628539718.0,4.0
0.526862,1628539718.0,4.0
0.525581,1628539718.0,4.0
0.526862,1628539718.0,4.0
0.526862,1628539718.0,4.0
0.529425,1628539718.0,4.0
0.525581,1628539718.0,4.0
0.5243,1628539718.0,4.0
0.5243,1628539718.0,4.0
0.523018,1628539718.0,4.0
0.5243,1628539718.0,4.0
0.523018,1628539718.0,4.0
0.5243,1628539718.0,4.0
0.523018,1628539718.0,4.0
0.523018,1628539718.0,4.0
0.5243,1628539718.0,4.0
0.521737,1628539718.0,4.0
0.521737,1628539718.0,4.0
0.523018,1628539718.0,4.0
0.521737,1628539718.0,4.0
0.517893,1628539718.0,4.0
0.519175,1628539718.0,4.0
0.521737,1628539718.0,4.0
0.517893,1628539718.0,4.0
0.519175,1628539718.0,4.0
0.519175,1628539718.0,4.0
0.517893,1628539718.0,4.0
0.516612,1628539718.0,4.0
0.519175,1628539718.0,4.0
0.519175,1628539718.0,4.0
0.516612,1628539718.0,4.0
0.517893,1628539718.0,4.0
0.515331,1628539718.0,4.0
0.516612,1628539718.0,4.0
0.51405,1628539718.0,4.0
0.515331,1628539718.0,4.0
0.515331,1628539718.0,4.0
0.516612,1628539718.0,4.0
0.515331,1628539718.0,4.0
0.51405,1628539718.0,4.0
0.51405,1628539718.0,4.0
0.51405,1628539718.0,4.0
0.510206,1628539718.0,4.0
0.512768,1628539718.0,4.0
0.51405,1628539718.0,4.0
0.511487,1628539718.0,4.0
0.511487,1628539718.0,4.0
0.508925,1628539718.0,4.0
0.510206,1628539718.0,4.0
0.508925,1628539718.0,4.0
0.508925,1628539718.0,4.0
0.508925,1628539718.0,4.0
0.508925,1628539718.0,4.0
0.508925,1628539718.0,4.0
0.510206,1628539718.0,4.0
0.508925,1628539718.0,4.0
0.507643,1628539718.0,4.0
0.506362,1628539718.0,4.0
0.507643,1628539718.0,4.0
0.506362,1628539718.0,4.0
0.507643,1628539718.0,4.0
0.506362,1628539718.0,4.0
0.507643,1628539718.0,4.0
0.506362,1628539718.0,4.0
0.506362,1628539718.0,4.0
0.5038,1628539718.0,4.0
0.506362,1628539718.0,4.0
0.506362,1628539718.0,4.0
0.506362,1628539718.0,4.0
0.505081,1628539718.0,4.0
0.505081,1628539718.0,4.0
0.5038,1628539718.0,4.0
0.5038,1628539718.0,4.0
0.505081,1628539718.0,4.0
0.501237,1628539718.0,4.0
0.501237,1628539718.0,4.0
0.502518,1628539718.0,4.0
0.501237,1628539718.0,4.0
0.501237,1628539718.0,4.0
0.501237,1628539718.0,4.0
0.499956,1628539718.0,4.0
0.501237,1628539718.0,4.0
0.499956,1628539718.0,4.0
0.501237,1628539718.0,4.0
0.501237,1628539718.0,4.0
0.502518,1628539718.0,4.0
0.498675,1628539718.0,4.0
0.499956,1628539718.0,4.0
0.498675,1628539718.0,4.0
0.498675,1628539718.0,4.0
0.498675,1628539718.0,4.0
0.497393,1628539718.0,4.0
0.497393,1628539718.0,4.0
0.497393,1628539718.0,4.0
0.496112,1628539718.0,4.0
0.496112,1628539718.0,4.0
0.496112,1628539718.0,4.0
0.494831,1628539718.0,4.0
0.496112,1628539718.0,4.0
0.49355,1628539718.0,4.0
0.492268,1628539718.0,4.0
0.49355,1628539718.0,4.0
0.490987,1628539718.0,4.0
0.494831,1628539718.0,4.0
0.490987,1628539718.0,4.0
0.489706,1628539718.0,4.0
0.492268,1628539718.0,4.0
0.49355,1628539718.0,4.0
0.492268,1628539718.0,4.0
0.494831,1628539718.0,4.0
0.494831,1628539718.0,4.0
0.49355,1628539718.0,4.0
0.494831,1628539718.0,4.0
0.490987,1628539718.0,4.0
0.492268,1628539718.0,4.0
0.490987,1628539718.0,4.0
0.492268,1628539718.0,4.0
0.492268,1628539718.0,4.0
0.490987,1628539718.0,4.0
0.490987,1628539718.0,4.0
0.490987,1628539718.0,4.0
0.489706,1628539718.0,4.0
0.487143,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.485862,1628539718.0,4.0
0.487143,1628539718.0,4.0
0.489706,1628539718.0,4.0
0.489706,1628539718.0,4.0
0.492268,1628539718.0,4.0
0.489706,1628539718.0,4.0
0.489706,1628539718.0,4.0
0.490987,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.488425,1628539718.0,4.0
0.485862,1628539718.0,4.0
0.484581,1628539718.0,4.0
0.4833,1628539718.0,4.0
0.485862,1628539718.0,4.0
0.487143,1628539718.0,4.0
0.484581,1628539718.0,4.0
0.4833,1628539718.0,4.0
0.485862,1628539718.0,4.0
0.484581,1628539718.0,4.0
0.484581,1628539718.0,4.0
0.4833,1628539718.0,4.0
0.4833,1628539718.0,4.0
0.480737,1628539718.0,4.0
0.4833,1628539718.0,4.0
0.484581,1628539718.0,4.0
0.482018,1628539718.0,4.0
0.480737,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.484581,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.482018,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.469206,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.469206,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.482018,1628539718.0,4.0
0.482018,1628539718.0,4.0
0.4833,1628539718.0,4.0
0.482018,1628539718.0,4.0
0.484581,1628539718.0,4.0
0.485862,1628539718.0,4.0
0.485862,1628539718.0,4.0
0.484581,1628539718.0,4.0
0.484581,1628539718.0,4.0
0.480737,1628539718.0,4.0
0.4833,1628539718.0,4.0
0.482018,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.480737,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.469206,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.469206,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.469206,1628539718.0,4.0
0.469206,1628539718.0,4.0
0.469206,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.465362,1628539718.0,4.0
0.469206,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.466643,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.466643,1628539718.0,4.0
0.465362,1628539718.0,4.0
0.464081,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.480737,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.479456,1628539718.0,4.0
0.480737,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.476893,1628539718.0,4.0
0.478175,1628539718.0,4.0
0.475612,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.474331,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.47305,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.469206,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.466643,1628539718.0,4.0
0.470487,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.471768,1628539718.0,4.0
0.469206,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.466643,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.466643,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.466643,1628539718.0,4.0
0.467925,1628539718.0,4.0
0.465362,1628539718.0,4.0
0.466643,1628539718.0,4.0
0.465362,1628539718.0,4.0
0.464081,1628539718.0,4.0
0.461518,1628539718.0,4.0
0.464081,1628539718.0,4.0
0.464081,1628539718.0,4.0
0.465362,1628539718.0,4.0
0.4628,1628539718.0,4.0
0.464081,1628539718.0,4.0
0.4628,1628539718.0,4.0
0.464081,1628539718.0,4.0
0.4628,1628539718.0,4.0
0.464081,1628539718.0,4.0
0.460237,1628539718.0,4.0
0.464081,1628539718.0,4.0
0.4628,1628539718.0,4.0
0.458956,1628539718.0,4.0
0.461518,1628539718.0,4.0
0.461518,1628539718.0,4.0
0.460237,1628539718.0,4.0
0.461518,1628539718.0,4.0
0.461518,1628539718.0,4.0
0.4628,1628539718.0,4.0
0.460237,1628539718.0,4.0
0.458956,1628539718.0,4.0
0.460237,1628539718.0,4.0
0.460237,1628539718.0,4.0
0.458956,1628539718.0,4.0
0.458956,1628539718.0,4.0
0.460237,1628539718.0,4.0
0.460237,1628539718.0,4.0
0.458956,1628539718.0,4.0
0.458956,1628539718.0,4.0
0.460237,1628539718.0,4.0
0.457675,1628539718.0,4.0
0.456393,1628539718.0,4.0
0.457675,1628539718.0,4.0
0.455112,1628539718.0,4.0
0.457675,1628539718.0,4.0
0.457675,1628539718.0,4.0
0.457675,1628539718.0,4.0
0.456393,1628539718.0,4.0
0.456393,1628539718.0,4.0
0.456393,1628539718.0,4.0
0.455112,1628539718.0,4.0
0.456393,1628539718.0,4.0
0.456393,1628539718.0,4.0
0.455112,1628539718.0,4.0
0.455112,1628539718.0,4.0
0.453831,1628539718.0,4.0
0.456393,1628539718.0,4.0
0.455112,1628539718.0,4.0
0.455112,1628539718.0,4.0
0.455112,1628539718.0,4.0
0.456393,1628539718.0,4.0
0.453831,1628539718.0,4.0
0.453831,1628539718.0,4.0
0.45255,1628539718.0,4.0
0.453831,1628539718.0,4.0
0.45255,1628539718.0,4.0
0.453831,1628539718.0,4.0
0.451268,1628539718.0,4.0
0.451268,1628539718.0,4.0
0.453831,1628539718.0,4.0
0.453831,1628539718.0,4.0
0.451268,1628539718.0,4.0
0.451268,1628539718.0,4.0
0.453831,1628539718.0,4.0
0.449987,1628539718.0,4.0
0.449987,1628539718.0,4.0
0.45255,1628539718.0,4.0
0.45255,1628539718.0,4.0
0.449987,1628539718.0,4.0
0.449987,1628539718.0,4.0
0.449987,1628539718.0,4.0
0.45255,1628539718.0,4.0
0.449987,1628539718.0,4.0
0.451268,1628539718.0,4.0
0.451268,1628539718.0,4.0
0.449987,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.451268,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.449987,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.439737,1628539718.0,4.0
0.429487,1628539718.0,4.0
0.429487,1628539718.0,4.0
0.429487,1628539718.0,4.0
0.432049,1628539718.0,4.0
0.430768,1628539718.0,4.0
0.430768,1628539718.0,4.0
0.430768,1628539718.0,4.0
0.433331,1628539718.0,4.0
0.433331,1628539718.0,4.0
0.429487,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.438456,1628539718.0,4.0
0.432049,1628539718.0,4.0
0.394893,1628539718.0,4.0
0.369268,1628539718.0,4.0
0.423081,1628539718.0,4.0
0.435893,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.449987,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.438456,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.444862,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.443581,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.438456,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.438456,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.439737,1628539718.0,4.0
0.438456,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.438456,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.439737,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.438456,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.441018,1628539718.0,4.0
0.439737,1628539718.0,4.0
0.439737,1628539718.0,4.0
0.438456,1628539718.0,4.0
0.439737,1628539718.0,4.0
0.439737,1628539718.0,4.0
0.439737,1628539718.0,4.0
0.438456,1628539718.0,4.0
0.435893,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.438456,1628539718.0,4.0
0.439737,1628539718.0,4.0
0.434612,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.438456,1628539718.0,4.0
0.434612,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.435893,1628539718.0,4.0
0.434612,1628539718.0,4.0
0.434612,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.435893,1628539718.0,4.0
0.435893,1628539718.0,4.0
0.433331,1628539718.0,4.0
0.434612,1628539718.0,4.0
0.435893,1628539718.0,4.0
0.434612,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.434612,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.432049,1628539718.0,4.0
0.433331,1628539718.0,4.0
0.432049,1628539718.0,4.0
0.433331,1628539718.0,4.0
0.430768,1628539718.0,4.0
0.432049,1628539718.0,4.0
0.433331,1628539718.0,4.0
0.430768,1628539718.0,4.0
0.433331,1628539718.0,4.0
0.434612,1628539718.0,4.0
0.432049,1628539718.0,4.0
0.433331,1628539718.0,4.0
0.432049,1628539718.0,4.0
0.432049,1628539718.0,4.0
0.432049,1628539718.0,4.0
0.433331,1628539718.0,4.0
0.429487,1628539718.0,4.0
0.428206,1628539718.0,4.0
0.433331,1628539718.0,4.0
0.433331,1628539718.0,4.0
0.433331,1628539718.0,4.0
0.437174,1628539718.0,4.0
0.442299,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.446143,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.448706,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.447425,1628539718.0,4.0
0.451268,1628539718.0,4.0
0.449987,1628539718.0,4.0
0.451268,1628539718.0,4.0
0.455112,1628539718.0,4.0
0.455112,1628539718.0,4.0
0.457675,1628539718.0,4.0
