ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,8,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,8,56,1628539716.0,32.000000
-30,8,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-31,9,55,1628539716.0,32.000000
-31,8,55,1628539716.0,32.000000
-29,8,56,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-21,8,60,1628539716.0,32.000000
-34,8,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-28,8,57,1628539716.0,32.000000
-29,8,56,1628539716.0,32.000000
-30,8,55,1628539716.0,32.000000
-31,9,56,1628539716.0,32.000000
-30,9,55,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,8,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,55,1628539716.0,32.000000
-31,9,55,1628539716.0,32.000000
-30,9,55,1628539716.0,32.000000
-31,9,55,1628539716.0,32.000000
-21,7,60,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-35,7,53,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-29,8,57,1628539716.0,32.000000
-28,7,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-31,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,8,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-30,9,56,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-29,9,57,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-29,9,56,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,56,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-27,10,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-28,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,9,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,9,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-23,9,59,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
